-1.1684  	0.00193  	-0.6789  	-2.1944  	-1.1072  	-1.4224  	0.41390  	0.34717  	0.18421  	1.36945  	1.39809  	-0.3069  	0.00253  	-1.1303  	0.03736  	0.23613  	-0.1631  	-0.3278  	0.07036  	-0.7977  	0.16848  	0.30783  	-0.0021  	-0.3992  	0.29889  	-0.1902  	0.39992  	-0.6726  	0.31320  	0.31079  	0.22829  	-0.2373  	-0.3845  	-0.0343  	-0.0624  	-0.0372  	0.22555  	0.11156  	-0.5463  	0.18701  	0.15486  	0.10419  	-0.3863  	0.32597  	0.03956  	-0.0100  	-0.0047  	-0.0265  	-0.0224  	-0.0760  	-0.1224  	-0.0185  	-0.0225  	0.03509  	0.02253  	-0.0473  	-0.0155  	0.01748  	0.01208  	-0.0233  	0.04335  	0.04489  	-0.0419  	0.01755  	0.02343  	0.23116  	0.12571  	-0.0008  	-0.0065  	0.96375  	
-1.1193  	0.02760  	-0.5911  	-2.1032  	-1.0154  	-1.2849  	0.40950  	0.40395  	0.20031  	1.21041  	1.31664  	-0.2840  	0.02900  	-1.1844  	0.13992  	0.25000  	-0.0641  	-0.4830  	0.13206  	-1.0524  	0.18746  	0.10021  	-0.1205  	-0.3594  	0.21581  	-0.0947  	0.41897  	-0.7048  	0.38926  	0.30954  	0.29342  	-0.2729  	-0.4598  	-0.1618  	-0.1051  	-0.0875  	0.17277  	0.10014  	-0.6445  	0.13484  	0.22763  	0.21147  	-0.4564  	0.41955  	-0.0102  	0.00222  	-0.0244  	-0.0096  	-0.0280  	-0.0915  	-0.1084  	-0.0146  	-0.0260  	0.04776  	0.02144  	-0.0358  	-0.0190  	0.00507  	0.01209  	-0.0229  	0.05155  	0.03838  	-0.0525  	0.01571  	0.03533  	0.23235  	0.12197  	-0.0018  	-0.0049  	0.94912  	
-0.8899  	0.06512  	-0.5551  	-1.8035  	-0.8614  	-1.1971  	0.42684  	0.46250  	0.24278  	1.17082  	1.17131  	-0.1465  	0.13063  	-1.0569  	0.32329  	0.27182  	-0.0273  	-0.5069  	0.10503  	-1.0646  	0.17806  	0.06991  	-0.2237  	-0.3712  	0.17423  	-0.0865  	0.36001  	-0.6973  	0.44011  	0.28628  	0.31207  	-0.2947  	-0.4509  	-0.1772  	-0.0999  	-0.1356  	0.10135  	0.11241  	-0.6570  	0.15170  	0.23460  	0.21094  	-0.4662  	0.43688  	-0.0385  	0.01007  	-0.0291  	0.00596  	-0.0286  	-0.1067  	-0.1171  	-0.0181  	-0.0297  	0.04805  	0.03391  	-0.0414  	-0.0288  	-0.0032  	0.01112  	-0.0250  	0.05062  	0.04136  	-0.0525  	0.02240  	0.04901  	0.23248  	0.11711  	-0.0028  	-0.0035  	0.94172  	
-0.6500  	0.11885  	-0.4386  	-1.7842  	-0.8947  	-1.1327  	0.40446  	0.45120  	0.27791  	1.23362  	1.29470  	-0.1027  	0.11597  	-1.0374  	0.17046  	0.44049  	-0.1063  	-0.4177  	0.11490  	-0.9480  	0.19258  	0.07620  	-0.3118  	-0.4347  	0.22067  	-0.1452  	0.33299  	-0.6512  	0.36030  	0.29256  	0.25810  	-0.2374  	-0.4053  	-0.1572  	-0.0002  	-0.1087  	0.15138  	0.09908  	-0.6273  	0.15988  	0.20918  	0.20169  	-0.4219  	0.39003  	-0.0077  	0.00835  	-0.0198  	0.01850  	-0.0070  	-0.1007  	-0.0876  	-0.0228  	-0.0265  	0.04268  	0.03177  	-0.0311  	-0.0219  	0.00213  	0.00514  	-0.0207  	0.04463  	0.03793  	-0.0493  	0.02031  	0.06421  	0.23151  	0.11208  	-0.0033  	-0.0026  	0.93246  	
-0.7131  	0.07287  	-0.5039  	-1.8153  	-0.8929  	-1.0955  	0.48147  	0.38970  	0.27362  	1.26941  	1.25049  	-0.1873  	0.05179  	-0.9696  	0.13062  	0.41645  	-0.1705  	-0.2776  	0.04875  	-0.7284  	0.12180  	0.23646  	-0.1360  	-0.3706  	0.36309  	-0.2382  	0.40738  	-0.5405  	0.32712  	0.33254  	0.15702  	-0.2191  	-0.3768  	-0.0249  	0.04886  	-0.0467  	0.21650  	0.09583  	-0.5623  	0.22893  	0.10498  	0.11589  	-0.3703  	0.33008  	0.03448  	-0.0117  	-0.0048  	-0.0080  	0.00472  	-0.0942  	-0.0939  	-0.0246  	-0.0266  	0.03611  	0.02829  	-0.0311  	-0.0131  	0.01496  	0.01091  	-0.0278  	0.03687  	0.03783  	-0.0290  	0.01594  	0.07893  	0.23028  	0.10749  	-0.0038  	-0.0023  	0.92461  	
-0.8911  	-0.0017  	-0.6147  	-1.9067  	-0.9267  	-1.0769  	0.45764  	0.31061  	0.25229  	1.19377  	1.25072  	-0.2798  	-0.0414  	-1.0000  	0.08424  	0.42305  	-0.2310  	-0.1994  	-0.0005  	-0.5832  	0.16146  	0.49135  	0.19668  	-0.3020  	0.42701  	-0.3436  	0.52876  	-0.6024  	0.19034  	0.35934  	0.03355  	-0.1406  	-0.3071  	0.13664  	0.15174  	-0.0103  	0.38437  	0.12385  	-0.4765  	0.28361  	0.03876  	-0.0282  	-0.2664  	0.25234  	0.10264  	-0.0265  	0.01794  	-0.0493  	0.00135  	-0.0745  	-0.1086  	-0.0274  	-0.0212  	0.01521  	0.01840  	-0.0352  	-0.0105  	0.03586  	0.01375  	-0.0432  	0.03471  	0.03401  	-0.0185  	0.02164  	0.09261  	0.22829  	0.10361  	-0.0045  	-0.0022  	0.92112  	
-0.8511  	0.01389  	-0.6169  	-1.8971  	-0.9381  	-1.0677  	0.42100  	0.29601  	0.25112  	1.14346  	1.19202  	-0.2639  	-0.0548  	-1.0586  	0.16563  	0.40637  	-0.2168  	-0.2089  	-0.0078  	-0.6201  	0.14706  	0.53101  	0.30643  	-0.3221  	0.37416  	-0.3172  	0.50319  	-0.6071  	0.17376  	0.34865  	0.04355  	-0.1488  	-0.3108  	0.13504  	0.11084  	-0.0472  	0.40566  	0.13703  	-0.4766  	0.27966  	0.05466  	-0.0194  	-0.2592  	0.26841  	0.09391  	-0.0317  	0.01412  	-0.0550  	0.00482  	-0.0763  	-0.1186  	-0.0298  	-0.0263  	0.01575  	0.02084  	-0.0323  	-0.0141  	0.03144  	0.01458  	-0.0421  	0.03360  	0.04011  	-0.0182  	0.01968  	0.10268  	0.22637  	0.09990  	-0.0048  	-0.0025  	0.91960  	
-0.6162  	0.07484  	-0.4944  	-1.7199  	-0.8754  	-0.9549  	0.49724  	0.43204  	0.30485  	1.13507  	1.16515  	-0.1980  	0.04244  	-0.8319  	0.36442  	0.44414  	-0.2291  	-0.2096  	-0.0115  	-0.6019  	0.23263  	0.54680  	0.22601  	-0.3055  	0.33126  	-0.3275  	0.50741  	-0.6808  	0.12888  	0.33164  	0.05124  	-0.1392  	-0.2538  	0.12972  	0.18398  	-0.1254  	0.40231  	0.13862  	-0.4920  	0.29544  	0.01327  	-0.0262  	-0.2517  	0.25464  	0.09202  	-0.0316  	0.02295  	-0.0472  	0.01056  	-0.0777  	-0.1197  	-0.0239  	-0.0280  	0.01427  	0.01318  	-0.0271  	-0.0260  	0.01974  	0.00801  	-0.0405  	0.04190  	0.05022  	-0.0223  	0.01685  	0.10915  	0.22494  	0.09734  	-0.0049  	-0.0030  	0.91909  	
-0.3794  	0.15712  	-0.3659  	-1.5477  	-0.7859  	-0.8535  	0.53602  	0.51526  	0.36926  	1.11940  	1.12431  	-0.1677  	0.11783  	-0.6791  	0.52443  	0.52107  	-0.2406  	-0.2103  	-0.0328  	-0.5622  	0.29610  	0.54465  	0.19428  	-0.3043  	0.33873  	-0.3542  	0.50725  	-0.7554  	0.06017  	0.34692  	0.05460  	-0.1309  	-0.2285  	0.11621  	0.23371  	-0.1562  	0.43968  	0.15101  	-0.4868  	0.29971  	0.00400  	-0.0310  	-0.2416  	0.23745  	0.09682  	-0.0265  	0.01908  	-0.0203  	0.02610  	-0.0622  	-0.1208  	-0.0258  	-0.0268  	0.02243  	0.01696  	-0.0201  	-0.0235  	0.02133  	0.00261  	-0.0396  	0.03313  	0.05055  	-0.0194  	0.00851  	0.10912  	0.22431  	0.09667  	-0.0050  	-0.0039  	0.93019  	
-0.1004  	0.20682  	-0.2009  	-1.3500  	-0.7291  	-0.7201  	0.57066  	0.55216  	0.38133  	1.17860  	0.91630  	-0.3243  	0.22611  	-0.5135  	0.64185  	0.41296  	-0.2219  	-0.2496  	-0.0146  	-0.6497  	0.25236  	0.62227  	0.19698  	-0.2716  	0.53367  	-0.3982  	0.64312  	-0.8013  	0.15768  	0.44259  	0.01917  	-0.1512  	-0.2940  	0.11404  	0.21086  	-0.1221  	0.40486  	0.13294  	-0.4398  	0.32222  	-0.0291  	-0.0084  	-0.2298  	0.26173  	0.08127  	-0.0286  	-0.0078  	0.01966  	0.05516  	-0.0747  	-0.1105  	-0.0329  	-0.0189  	0.01862  	0.02023  	-0.0001  	-0.0225  	0.01764  	0.00791  	-0.0207  	0.03042  	0.04493  	-0.0323  	0.00597  	0.10177  	0.22250  	0.09956  	-0.0057  	-0.0050  	0.93199  	
-0.2910  	0.21706  	-0.3847  	-1.5778  	-0.6980  	-0.9001  	0.62983  	0.45053  	0.31021  	1.27717  	0.76181  	-0.4802  	0.27646  	-0.3490  	0.69593  	0.18509  	-0.2134  	-0.2806  	-0.0243  	-0.7151  	0.12498  	0.65695  	0.15404  	-0.2033  	0.60181  	-0.4143  	0.78975  	-0.8037  	0.27650  	0.46819  	0.04397  	-0.1722  	-0.2884  	0.11315  	0.26673  	-0.0994  	0.37490  	0.06596  	-0.4270  	0.39897  	-0.0744  	-0.0064  	-0.2716  	0.26784  	0.06939  	-0.0192  	0.00048  	0.00746  	0.03598  	-0.0738  	-0.0967  	-0.0239  	-0.0356  	0.01048  	0.01761  	-0.0126  	-0.0318  	0.01729  	0.01257  	-0.0156  	0.03710  	0.05496  	-0.0320  	0.00750  	0.10101  	0.22049  	0.09849  	-0.0063  	-0.0056  	0.92982  	
-0.6902  	0.06993  	-0.6110  	-1.7500  	-0.8092  	-1.1280  	0.56946  	0.42829  	0.27280  	1.15419  	1.06850  	-0.3613  	0.10812  	-0.6541  	0.50598  	0.25786  	-0.2497  	-0.2339  	-0.1000  	-0.6051  	0.24298  	0.56583  	0.15470  	-0.1666  	0.44417  	-0.3626  	0.68318  	-0.7644  	0.12290  	0.37731  	0.04835  	-0.1601  	-0.2709  	0.13687  	0.30734  	-0.1334  	0.40807  	0.09997  	-0.4877  	0.37777  	-0.0627  	0.03222  	-0.2822  	0.23852  	0.08985  	-0.0314  	0.01895  	-0.0436  	0.01541  	-0.0741  	-0.1125  	-0.0347  	-0.0515  	0.01719  	0.01445  	-0.0234  	-0.0214  	0.01748  	0.01165  	-0.0357  	0.03801  	0.04436  	-0.0318  	0.02117  	0.10173  	0.21837  	0.09699  	-0.0071  	-0.0059  	0.93142  	
-0.9525  	-0.0297  	-0.6194  	-2.0742  	-1.0039  	-1.1183  	0.47817  	0.28377  	0.27614  	1.19720  	1.28671  	-0.3129  	-0.0199  	-1.0476  	0.21109  	0.34043  	-0.1967  	-0.2146  	0.02177  	-0.5594  	0.23717  	0.55397  	0.28539  	-0.2670  	0.38021  	-0.3209  	0.57501  	-0.7008  	0.12647  	0.33863  	0.04726  	-0.1640  	-0.2897  	0.12883  	0.14645  	-0.0886  	0.41931  	0.13149  	-0.5178  	0.31078  	0.03443  	-0.0195  	-0.2853  	0.24620  	0.10957  	-0.0310  	0.01869  	-0.0672  	-0.0065  	-0.0762  	-0.1137  	-0.0313  	-0.0360  	0.02369  	0.01386  	-0.0257  	-0.0217  	0.02177  	0.01180  	-0.0334  	0.04092  	0.03831  	-0.0311  	0.01530  	0.10243  	0.21682  	0.09543  	-0.0079  	-0.0069  	0.94261  	
-0.8282  	-0.0135  	-0.5851  	-1.8155  	-0.8926  	-1.0748  	0.50751  	0.29956  	0.26797  	1.15132  	1.15876  	-0.2527  	-0.0070  	-1.0377  	0.17822  	0.41790  	-0.2028  	-0.1604  	-0.0325  	-0.5446  	0.07751  	0.50233  	0.22553  	-0.3308  	0.40452  	-0.3019  	0.48811  	-0.5147  	0.23380  	0.35824  	0.03706  	-0.1501  	-0.2764  	0.14055  	0.07629  	-0.0448  	0.33025  	0.10343  	-0.4569  	0.32003  	0.05122  	-0.0297  	-0.2575  	0.26662  	0.09624  	-0.0338  	0.02407  	-0.0417  	0.00529  	-0.0747  	-0.1171  	-0.0278  	-0.0283  	0.01636  	0.01718  	-0.0304  	-0.0168  	0.02620  	0.00940  	-0.0369  	0.03717  	0.04350  	-0.0199  	0.01804  	0.10385  	0.21425  	0.09402  	-0.0085  	-0.0082  	0.95190  	
-0.7001  	0.04344  	-0.5381  	-1.6984  	-0.7713  	-1.0877  	0.51677  	0.31986  	0.27543  	1.25149  	1.14101  	-0.1972  	0.01096  	-1.0208  	0.15165  	0.54141  	-0.2734  	-0.1340  	-0.0479  	-0.4444  	0.03369  	0.48792  	0.11807  	-0.3625  	0.38524  	-0.3479  	0.40573  	-0.4301  	0.29606  	0.35684  	0.03050  	-0.1640  	-0.2853  	0.13546  	0.08817  	0.00403  	0.28778  	0.08072  	-0.4439  	0.35128  	0.02302  	-0.0401  	-0.2514  	0.26064  	0.09705  	-0.0319  	0.02168  	-0.0327  	0.02462  	-0.0844  	-0.0992  	-0.0351  	-0.0243  	0.01310  	0.01947  	-0.0277  	-0.0064  	0.02404  	0.01413  	-0.0309  	0.03261  	0.03421  	-0.0180  	0.01957  	0.10556  	0.21317  	0.09258  	-0.0089  	-0.0094  	0.96284  	
-0.6504  	0.06124  	-0.4672  	-1.6200  	-0.7286  	-1.0632  	0.52756  	0.33703  	0.25954  	1.30965  	1.21861  	-0.1805  	-0.0104  	-1.0114  	0.13370  	0.61913  	-0.3097  	-0.1121  	-0.0330  	-0.4152  	-0.0046  	0.51370  	0.01412  	-0.3658  	0.47057  	-0.3613  	0.46024  	-0.4141  	0.30084  	0.37831  	-0.0101  	-0.1512  	-0.2971  	0.13742  	0.14011  	0.05604  	0.2844  	0.10293  	-0.4248  	0.33611  	0.00777  	-0.0194  	-0.2552  	0.25144  	0.09432  	-0.0335  	0.01174  	-0.0215  	0.02536  	-0.0866  	-0.0964  	-0.0332  	-0.0223  	0.01321  	0.02798  	-0.0278  	-0.0043  	0.02585  	0.01410  	-0.0348  	0.03267  	0.02728  	-0.0148  	0.02165  	0.10704  	0.21205  	0.09160  	-0.0094  	-0.0100  	0.96279  	
-0.6677  	-0.0023  	-0.4969  	-1.5853  	-0.7090  	-1.0467  	0.52639  	0.29453  	0.24069  	1.31854  	1.16817  	-0.2287  	-0.0094  	-1.0636  	0.12340  	0.64333  	-0.2987  	-0.1240  	-0.0152  	-0.4782  	-0.0206  	0.53466  	0.04402  	-0.3396  	0.54474  	-0.3694  	0.53155  	-0.4238  	0.28538  	0.42191  	-0.0147  	-0.1288  	-0.3294  	0.13573  	0.15411  	0.08737  	0.29197  	0.10991  	-0.4343  	0.34296  	-0.0139  	0.00036  	-0.2573  	0.26516  	0.09097  	-0.0287  	0.00932  	-0.0210  	0.02282  	-0.0877  	-0.0872  	-0.0271  	-0.0220  	0.01623  	0.02507  	-0.0244  	-0.0066  	0.02244  	0.01357  	-0.0325  	0.03165  	0.02630  	-0.0186  	0.01837  	0.10741  	0.21198  	0.09120  	-0.0097  	-0.0109  	0.96439  	
-0.6733  	-0.0042  	-0.5445  	-1.6748  	-0.7589  	-1.0142  	0.52701  	0.25667  	0.22323  	1.27273  	1.14293  	-0.2793  	-0.0265  	-1.0821  	0.12210  	0.57251  	-0.2637  	-0.1548  	-0.0321  	-0.5081  	0.01301  	0.52254  	0.07231  	-0.3381  	0.52912  	-0.3718  	0.55432  	-0.4500  	0.25683  	0.41391  	0.00066  	-0.1155  	-0.3406  	0.13900  	0.15086  	0.06512  	0.31636  	0.11688  	-0.4263  	0.33555  	-0.0050  	-0.0009  	-0.2641  	0.26928  	0.10068  	-0.0283  	0.00454  	-0.0365  	0.01991  	-0.0834  	-0.0916  	-0.0255  	-0.0196  	0.01923  	0.02545  	-0.0221  	-0.0049  	0.02268  	0.01301  	-0.0336  	0.03205  	0.02972  	-0.0178  	0.01843  	0.10709  	0.21140  	0.09119  	-0.0102  	-0.0117  	0.97209  	
-0.6800  	0.00655  	-0.5830  	-1.7242  	-0.8026  	-1.0034  	0.52967  	0.27228  	0.23650  	1.17825  	1.10893  	-0.2953  	-0.0162  	-1.0641  	0.20282  	0.48793  	-0.2409  	-0.1556  	-0.0367  	-0.5188  	0.05266  	0.52251  	0.11731  	-0.3590  	0.48220  	-0.3651  	0.51718  	-0.4485  	0.26662  	0.39571  	0.00693  	-0.1137  	-0.3327  	0.14556  	0.14604  	0.04209  	0.31505  	0.11938  	-0.4268  	0.32474  	0.02209  	-0.0064  	-0.2624  	0.25786  	0.09650  	-0.0302  	0.00829  	-0.0513  	0.01440  	-0.0806  	-0.0953  	-0.0248  	-0.0175  	0.02101  	0.02476  	-0.0252  	-0.0077  	0.02401  	0.01666  	-0.0375  	0.03203  	0.03766  	-0.0278  	0.01370  	0.10498  	0.21151  	0.09125  	-0.0105  	-0.0114  	0.96608  	
-0.6928  	0.03918  	-0.5512  	-1.7238  	-0.8296  	-1.0004  	0.52785  	0.29477  	0.25342  	1.10668  	1.08861  	-0.3234  	-0.0287  	-1.0072  	0.28115  	0.41862  	-0.2225  	-0.1766  	-0.0335  	-0.5377  	0.12688  	0.49708  	0.17821  	-0.3509  	0.43201  	-0.3473  	0.50018  	-0.5283  	0.23243  	0.39099  	0.00758  	-0.1365  	-0.3299  	0.13725  	0.17566  	0.00166  	0.35763  	0.12812  	-0.4762  	0.31183  	0.01121  	-0.0075  	-0.2646  	0.25544  	0.08743  	-0.0269  	0.00959  	-0.0562  	0.00442  	-0.0839  	-0.1054  	-0.0282  	-0.0216  	0.01769  	0.02709  	-0.0265  	-0.0074  	0.02792  	0.01295  	-0.0384  	0.03275  	0.03632  	-0.0200  	0.01900  	0.10292  	0.21035  	0.09148  	-0.0107  	-0.0105  	0.95617  	
-0.6182  	0.05718  	-0.5293  	-1.6794  	-0.8367  	-0.9680  	0.51597  	0.38525  	0.26913  	1.07622  	1.14089  	-0.3068  	-0.0164  	-0.9204  	0.44151  	0.37042  	-0.2484  	-0.2209  	-0.0364  	-0.5706  	0.24618  	0.52302  	0.21446  	-0.3017  	0.39710  	-0.3452  	0.52374  	-0.6471  	0.13429  	0.36400  	0.01125  	-0.1230  	-0.2883  	0.13473  	0.21936  	-0.0752  	0.42468  	0.15436  	-0.4983  	0.28764  	0.00678  	-0.0100  	-0.2608  	0.25385  	0.09357  	-0.0329  	0.01096  	-0.0548  	0.00724  	-0.0872  	-0.1163  	-0.0283  	-0.0231  	0.02168  	0.02308  	-0.0301  	-0.0073  	0.02567  	0.01020  	-0.0375  	0.03402  	0.04179  	-0.0151  	0.02386  	0.09981  	0.20928  	0.09120  	-0.0111  	-0.0101  	0.95729  	
-0.5143  	0.12768  	-0.4529  	-1.6197  	-0.8397  	-0.9352  	0.51289  	0.46511  	0.31752  	1.04966  	1.18628  	-0.2421  	0.03766  	-0.7600  	0.54178  	0.42368  	-0.2202  	-0.2403  	-0.0448  	-0.6204  	0.35702  	0.52438  	0.23686  	-0.2530  	0.35443  	-0.3574  	0.56446  	-0.7342  	0.04967  	0.34133  	0.02395  	-0.1281  	-0.2617  	0.14138  	0.27194  	-0.1669  	0.49279  	0.17223  	-0.5291  	0.27992  	0.00188  	-0.0186  	-0.2705  	0.25412  	0.08667  	-0.0257  	0.01808  	-0.0555  	0.00534  	-0.0749  	-0.1231  	-0.0227  	-0.0240  	0.02651  	0.02033  	-0.0261  	-0.0238  	0.02233  	0.01223  	-0.0380  	0.04333  	0.04608  	-0.0261  	0.01442  	0.09793  	0.20787  	0.09095  	-0.0112  	-0.0100  	0.94786  	
-0.3463  	0.21266  	-0.3246  	-1.5869  	-0.8947  	-0.8294  	0.52121  	0.58337  	0.40409  	1.01585  	1.25848  	-0.1723  	0.06688  	-0.6410  	0.55291  	0.53167  	-0.2066  	-0.3005  	-0.0378  	-0.6687  	0.48098  	0.54634  	0.31077  	-0.2092  	0.30070  	-0.3584  	0.64120  	-0.8604  	-0.0887  	0.32668  	0.02761  	-0.1117  	-0.2339  	0.12216  	0.31333  	-0.2457  	0.58566  	0.20108  	-0.5531  	0.22716  	-0.0350  	-0.0231  	-0.2579  	0.24697  	0.08379  	-0.0271  	0.01253  	-0.0313  	0.01697  	-0.0681  	-0.1275  	-0.0237  	-0.0265  	0.02548  	0.01511  	-0.0127  	-0.0272  	0.02351  	0.00543  	-0.0330  	0.04223  	0.05032  	-0.0288  	0.01493  	0.09674  	0.20785  	0.09113  	-0.0112  	-0.0094  	0.93863  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.09689  	0.20704  	0.09113  	-0.0114  	-0.0088  	0.93984  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.09813  	0.20682  	0.09086  	-0.0114  	-0.0096  	0.94879  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.10056  	0.20683  	0.09076  	-0.0118  	-0.0105  	0.95967  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.10301  	0.20892  	0.09080  	-0.0120  	-0.0107  	0.95638  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.10467  	0.21089  	0.09158  	-0.0121  	-0.0101  	0.94136  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.10417  	0.21316  	0.09207  	-0.0118  	-0.0101  	0.94113  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.10198  	0.21480  	0.09271  	-0.0109  	-0.0098  	0.94673  	
