-1.1712  	-0.0139  	-0.7197  	-2.2159  	-1.1152  	-1.3945  	0.44852  	0.28686  	0.20513  	1.39597  	1.38181  	-0.3246  	-0.0465  	-1.0780  	-0.0231  	0.29706  	-0.2567  	-0.1600  	-0.0023  	-0.5318  	0.09605  	0.53714  	0.25275  	-0.4018  	0.36802  	-0.2921  	0.40322  	-0.5784  	0.23229  	0.33126  	0.11037  	-0.1880  	-0.2892  	0.13089  	0.00289  	-0.0086  	0.31349  	0.11346  	-0.4292  	0.27167  	0.07906  	-0.0282  	-0.2681  	0.24647  	0.09903  	-0.0305  	0.01931  	-0.0455  	-0.0067  	-0.0640  	-0.1286  	-0.0234  	-0.0238  	0.01825  	0.01626  	-0.0458  	-0.0130  	0.02889  	0.01144  	-0.0321  	0.03864  	0.04811  	-0.0255  	0.01703  	0.02667  	0.27079  	0.18893  	-0.0019  	-0.0087  	0.94365  	
-1.1244  	-0.0009  	-0.6644  	-2.1419  	-1.0299  	-1.2347  	0.47183  	0.29539  	0.23797  	1.25814  	1.28733  	-0.3159  	-0.0592  	-1.0902  	0.03103  	0.35969  	-0.2326  	-0.1810  	0.00114  	-0.5738  	0.05707  	0.51298  	0.33817  	-0.3641  	0.34025  	-0.2781  	0.42491  	-0.5354  	0.24364  	0.34638  	0.08117  	-0.1841  	-0.2884  	0.13550  	0.01248  	-0.0361  	0.33107  	0.10355  	-0.4336  	0.28723  	0.09119  	-0.0268  	-0.2436  	0.27646  	0.09673  	-0.0347  	0.01886  	-0.0438  	0.00013  	-0.0698  	-0.1196  	-0.0234  	-0.0283  	0.01745  	0.01015  	-0.0332  	-0.0144  	0.02561  	0.01095  	-0.0388  	0.04306  	0.04419  	-0.0230  	0.01476  	0.03825  	0.26589  	0.17426  	-0.0030  	-0.0072  	0.93380  	
-0.8956  	0.03337  	-0.6366  	-1.8465  	-0.8775  	-1.1413  	0.49610  	0.34188  	0.28463  	1.22385  	1.13875  	-0.1820  	0.03254  	-0.9522  	0.20230  	0.39369  	-0.2144  	-0.1714  	-0.0404  	-0.5328  	0.03319  	0.52854  	0.28596  	-0.3764  	0.31249  	-0.2903  	0.36661  	-0.5090  	0.27831  	0.32721  	0.07624  	-0.1961  	-0.2604  	0.15316  	0.03070  	-0.0785  	0.27724  	0.11620  	-0.4227  	0.32103  	0.08301  	-0.0539  	-0.2297  	0.27790  	0.08034  	-0.0310  	0.01896  	-0.0320  	0.00270  	-0.0826  	-0.1296  	-0.0279  	-0.0323  	0.01437  	0.02137  	-0.0386  	-0.0236  	0.01957  	0.00985  	-0.0426  	0.04120  	0.04781  	-0.0198  	0.02135  	0.05129  	0.25891  	0.15703  	-0.0039  	-0.0057  	0.93173  	
-0.6551  	0.09028  	-0.5119  	-1.8229  	-0.9092  	-1.0825  	0.46679  	0.34264  	0.31557  	1.28135  	1.26539  	-0.1346  	0.02769  	-0.9432  	0.06157  	0.55017  	-0.2747  	-0.1158  	-0.0160  	-0.4694  	0.06220  	0.48897  	0.14694  	-0.4393  	0.34511  	-0.3286  	0.33893  	-0.4818  	0.21467  	0.32939  	0.04585  	-0.1487  	-0.2338  	0.14009  	0.11739  	-0.0573  	0.30968  	0.10249  	-0.4164  	0.31228  	0.07275  	-0.0366  	-0.2091  	0.24695  	0.09931  	-0.0286  	0.02350  	-0.0156  	0.02120  	-0.0790  	-0.0988  	-0.0316  	-0.0289  	0.01237  	0.02048  	-0.0285  	-0.0173  	0.02267  	0.00400  	-0.0366  	0.03614  	0.04374  	-0.0198  	0.01936  	0.06586  	0.25064  	0.13952  	-0.0043  	-0.0042  	0.92799  	
-0.7160  	0.05700  	-0.5446  	-1.8368  	-0.9009  	-1.0677  	0.51610  	0.32939  	0.29454  	1.29592  	1.23421  	-0.2050  	0.00275  	-0.9173  	0.07012  	0.47738  	-0.2641  	-0.1098  	-0.0239  	-0.4625  	0.04936  	0.46578  	0.11884  	-0.3732  	0.43222  	-0.3401  	0.41068  	-0.4464  	0.24622  	0.35300  	0.03910  	-0.1698  	-0.2815  	0.14026  	0.11420  	-0.0181  	0.30445  	0.09772  	-0.4451  	0.31359  	0.02919  	-0.0165  	-0.2521  	0.25059  	0.09394  	-0.0322  	0.01920  	-0.0270  	0.02041  	-0.0822  	-0.1001  	-0.0295  	-0.0279  	0.01927  	0.02202  	-0.0296  	-0.0105  	0.02637  	0.01027  	-0.0366  	0.03216  	0.04106  	-0.0126  	0.01541  	0.07991  	0.24234  	0.12317  	-0.0048  	-0.0034  	0.92555  	
-0.8911  	-0.0017  	-0.6147  	-1.9067  	-0.9267  	-1.0769  	0.45764  	0.31061  	0.25229  	1.19377  	1.25072  	-0.2798  	-0.0414  	-1.0000  	0.08424  	0.42305  	-0.2310  	-0.1994  	-0.0005  	-0.5832  	0.16146  	0.49135  	0.19668  	-0.3020  	0.42701  	-0.3436  	0.52876  	-0.6024  	0.19034  	0.35934  	0.03355  	-0.1406  	-0.3071  	0.13664  	0.15174  	-0.0103  	0.38437  	0.12385  	-0.4765  	0.28361  	0.03876  	-0.0282  	-0.2664  	0.25234  	0.10264  	-0.0265  	0.01794  	-0.0493  	0.00135  	-0.0745  	-0.1086  	-0.0274  	-0.0212  	0.01521  	0.01840  	-0.0352  	-0.0105  	0.03586  	0.01375  	-0.0432  	0.03471  	0.03401  	-0.0185  	0.02164  	0.09294  	0.23360  	0.10943  	-0.0051  	-0.0028  	0.92584  	
-0.8482  	0.02976  	-0.5762  	-1.8756  	-0.9301  	-1.0956  	0.38637  	0.35632  	0.23020  	1.11695  	1.20830  	-0.2462  	-0.0057  	-1.1109  	0.22613  	0.34543  	-0.1232  	-0.3767  	0.06484  	-0.8860  	0.21949  	0.30169  	0.05157  	-0.3195  	0.30503  	-0.2153  	0.49990  	-0.7012  	0.25466  	0.32818  	0.16147  	-0.1981  	-0.4061  	-0.0301  	0.04550  	-0.0758  	0.31771  	0.13514  	-0.5938  	0.19500  	0.13046  	0.11298  	-0.3774  	0.34790  	0.03444  	-0.0111  	-0.0099  	-0.0360  	-0.0108  	-0.0883  	-0.1124  	-0.0249  	-0.0250  	0.03259  	0.02711  	-0.0337  	-0.0167  	0.02003  	0.01522  	-0.0333  	0.03832  	0.03688  	-0.0346  	0.02021  	0.10268  	0.22614  	0.09853  	-0.0049  	-0.0024  	0.92577  	
-0.6110  	0.10342  	-0.4211  	-1.6811  	-0.8609  	-1.0051  	0.43491  	0.54060  	0.26719  	1.08735  	1.19445  	-0.1660  	0.13072  	-0.9260  	0.47332  	0.33446  	-0.0607  	-0.5116  	0.11939  	-1.0805  	0.36302  	0.13403  	-0.2327  	-0.3008  	0.20682  	-0.1441  	0.50147  	-0.8502  	0.27451  	0.29481  	0.26349  	-0.2279  	-0.4252  	-0.1676  	0.06637  	-0.1768  	0.24402  	0.13521  	-0.7029  	0.14305  	0.14971  	0.21214  	-0.4645  	0.39772  	-0.0150  	0.00535  	-0.0203  	-0.0130  	-0.0176  	-0.0994  	-0.1085  	-0.0151  	-0.0256  	0.04458  	0.02447  	-0.0297  	-0.0306  	-0.0007  	0.00915  	-0.0247  	0.05039  	0.04442  	-0.0517  	0.01780  	0.10875  	0.22165  	0.09261  	-0.0048  	-0.0024  	0.92399  	
-0.3737  	0.18887  	-0.2845  	-1.5047  	-0.7698  	-0.9093  	0.46677  	0.63588  	0.32742  	1.06637  	1.15688  	-0.1322  	0.21592  	-0.7838  	0.64543  	0.39920  	-0.0535  	-0.5459  	0.11263  	-1.0940  	0.44098  	0.08602  	-0.3154  	-0.2991  	0.20047  	-0.1504  	0.50065  	-0.9436  	0.22198  	0.30599  	0.29043  	-0.2295  	-0.4190  	-0.2142  	0.10303  	-0.2134  	0.26379  	0.14722  	-0.7211  	0.13038  	0.15559  	0.23379  	-0.4781  	0.39644  	-0.0221  	0.01452  	-0.0290  	0.01758  	-0.0052  	-0.0862  	-0.1084  	-0.0160  	-0.0241  	0.05611  	0.02950  	-0.0230  	-0.0287  	-0.0014  	0.00388  	-0.0220  	0.04256  	0.04410  	-0.0522  	0.00957  	0.10853  	0.22070  	0.09235  	-0.0049  	-0.0034  	0.93456  	
-0.0953  	0.23539  	-0.1276  	-1.3112  	-0.7146  	-0.7703  	0.50833  	0.66072  	0.34367  	1.13088  	0.94561  	-0.2924  	0.31439  	-0.6077  	0.75075  	0.30328  	-0.0535  	-0.5516  	0.11624  	-1.1283  	0.38274  	0.20950  	-0.2617  	-0.2669  	0.40924  	-0.2148  	0.63719  	-0.9707  	0.30330  	0.40576  	0.23142  	-0.2400  	-0.4654  	-0.1833  	0.09325  	-0.1735  	0.24657  	0.12953  	-0.6507  	0.16983  	0.10724  	0.22993  	-0.4426  	0.40481  	-0.0257  	0.00837  	-0.0511  	0.05383  	0.02694  	-0.0964  	-0.0992  	-0.0241  	-0.0166  	0.04893  	0.03151  	-0.0027  	-0.0271  	-0.0028  	0.00905  	-0.0048  	0.03891  	0.03912  	-0.0618  	0.00692  	0.10170  	0.22251  	0.09963  	-0.0057  	-0.0049  	0.93408  	
-0.2882  	0.23294  	-0.3440  	-1.5563  	-0.6900  	-0.9280  	0.59520  	0.51084  	0.28929  	1.25065  	0.77809  	-0.4625  	0.32551  	-0.4013  	0.75643  	0.12416  	-0.1198  	-0.4483  	0.04840  	-0.9810  	0.19741  	0.42763  	-0.1008  	-0.2007  	0.53268  	-0.3124  	0.78645  	-0.8978  	0.35740  	0.44772  	0.16189  	-0.2215  	-0.3837  	-0.0520  	0.20139  	-0.1280  	0.28696  	0.06407  	-0.5442  	0.31431  	0.00136  	0.12601  	-0.3899  	0.34733  	0.00993  	0.00132  	-0.0235  	0.02644  	0.02030  	-0.0858  	-0.0904  	-0.0190  	-0.0343  	0.02732  	0.02388  	-0.0140  	-0.0344  	0.00588  	0.01320  	-0.0067  	0.04182  	0.05174  	-0.0483  	0.00803  	0.10124  	0.22047  	0.09837  	-0.0063  	-0.0055  	0.93184  	
-0.6902  	0.06993  	-0.6110  	-1.7500  	-0.8092  	-1.1280  	0.56946  	0.42829  	0.27280  	1.15419  	1.06850  	-0.3613  	0.10812  	-0.6541  	0.50598  	0.25786  	-0.2497  	-0.2339  	-0.1000  	-0.6051  	0.24298  	0.56583  	0.15470  	-0.1666  	0.44417  	-0.3626  	0.68318  	-0.7644  	0.12290  	0.37731  	0.04835  	-0.1601  	-0.2709  	0.13687  	0.30734  	-0.1334  	0.40807  	0.09997  	-0.4877  	0.37777  	-0.0627  	0.03222  	-0.2822  	0.23852  	0.08985  	-0.0314  	0.01895  	-0.0436  	0.01541  	-0.0741  	-0.1125  	-0.0347  	-0.0515  	0.01719  	0.01445  	-0.0234  	-0.0214  	0.01748  	0.01165  	-0.0357  	0.03801  	0.04436  	-0.0318  	0.02117  	0.10225  	0.21833  	0.09669  	-0.0070  	-0.0060  	0.93329  	
-0.9525  	-0.0297  	-0.6194  	-2.0742  	-1.0039  	-1.1183  	0.47817  	0.28377  	0.27614  	1.19720  	1.28671  	-0.3129  	-0.0199  	-1.0476  	0.21109  	0.34043  	-0.1967  	-0.2146  	0.02177  	-0.5594  	0.23717  	0.55397  	0.28539  	-0.2670  	0.38021  	-0.3209  	0.57501  	-0.7008  	0.12647  	0.33863  	0.04726  	-0.1640  	-0.2897  	0.12883  	0.14645  	-0.0886  	0.41931  	0.13149  	-0.5178  	0.31078  	0.03443  	-0.0195  	-0.2853  	0.24620  	0.10957  	-0.0310  	0.01869  	-0.0672  	-0.0065  	-0.0762  	-0.1137  	-0.0313  	-0.0360  	0.02369  	0.01386  	-0.0257  	-0.0217  	0.02177  	0.01180  	-0.0334  	0.04092  	0.03831  	-0.0311  	0.01530  	0.10324  	0.21677  	0.09495  	-0.0077  	-0.0071  	0.94405  	
-0.8282  	-0.0135  	-0.5851  	-1.8155  	-0.8926  	-1.0748  	0.50751  	0.29956  	0.26797  	1.15132  	1.15876  	-0.2527  	-0.0070  	-1.0377  	0.17822  	0.41790  	-0.2028  	-0.1604  	-0.0325  	-0.5446  	0.07751  	0.50233  	0.22553  	-0.3308  	0.40452  	-0.3019  	0.48811  	-0.5147  	0.23380  	0.35824  	0.03706  	-0.1501  	-0.2764  	0.14055  	0.07629  	-0.0448  	0.33025  	0.10343  	-0.4569  	0.32003  	0.05122  	-0.0297  	-0.2575  	0.26662  	0.09624  	-0.0338  	0.02407  	-0.0417  	0.00529  	-0.0747  	-0.1171  	-0.0278  	-0.0283  	0.01636  	0.01718  	-0.0304  	-0.0168  	0.02620  	0.00940  	-0.0369  	0.03717  	0.04350  	-0.0199  	0.01804  	0.10511  	0.21431  	0.09341  	-0.0082  	-0.0084  	0.95292  	
-0.7001  	0.04344  	-0.5381  	-1.6984  	-0.7713  	-1.0877  	0.51677  	0.31986  	0.27543  	1.25149  	1.14101  	-0.1972  	0.01096  	-1.0208  	0.15165  	0.54141  	-0.2734  	-0.1340  	-0.0479  	-0.4444  	0.03369  	0.48792  	0.11807  	-0.3625  	0.38524  	-0.3479  	0.40573  	-0.4301  	0.29606  	0.35684  	0.03050  	-0.1640  	-0.2853  	0.13546  	0.08817  	0.00403  	0.28778  	0.08072  	-0.4439  	0.35128  	0.02302  	-0.0401  	-0.2514  	0.26064  	0.09705  	-0.0319  	0.02168  	-0.0327  	0.02462  	-0.0844  	-0.0992  	-0.0351  	-0.0243  	0.01310  	0.01947  	-0.0277  	-0.0064  	0.02404  	0.01413  	-0.0309  	0.03261  	0.03421  	-0.0180  	0.01957  	0.10715  	0.21339  	0.09188  	-0.0087  	-0.0096  	0.96406  	
-0.6504  	0.06124  	-0.4672  	-1.6200  	-0.7286  	-1.0632  	0.52756  	0.33703  	0.25954  	1.30965  	1.21861  	-0.1805  	-0.0104  	-1.0114  	0.13370  	0.61913  	-0.3097  	-0.1121  	-0.0330  	-0.4152  	-0.0046  	0.51370  	0.01412  	-0.3658  	0.47057  	-0.3613  	0.46024  	-0.4141  	0.30084  	0.37831  	-0.0101  	-0.1512  	-0.2971  	0.13742  	0.14011  	0.05604  	0.2844  	0.10293  	-0.4248  	0.33611  	0.00777  	-0.0194  	-0.2552  	0.25144  	0.09432  	-0.0335  	0.01174  	-0.0215  	0.02536  	-0.0866  	-0.0964  	-0.0332  	-0.0223  	0.01321  	0.02798  	-0.0278  	-0.0043  	0.02585  	0.01410  	-0.0348  	0.03267  	0.02728  	-0.0148  	0.02165  	0.10881  	0.21232  	0.09084  	-0.0091  	-0.0103  	0.96542  	
-0.6677  	-0.0023  	-0.4969  	-1.5853  	-0.7090  	-1.0467  	0.52639  	0.29453  	0.24069  	1.31854  	1.16817  	-0.2287  	-0.0094  	-1.0636  	0.12340  	0.64333  	-0.2987  	-0.1240  	-0.0152  	-0.4782  	-0.0206  	0.53466  	0.04402  	-0.3396  	0.54474  	-0.3694  	0.53155  	-0.4238  	0.28538  	0.42191  	-0.0147  	-0.1288  	-0.3294  	0.13573  	0.15411  	0.08737  	0.29197  	0.10991  	-0.4343  	0.34296  	-0.0139  	0.00036  	-0.2573  	0.26516  	0.09097  	-0.0287  	0.00932  	-0.0210  	0.02282  	-0.0877  	-0.0872  	-0.0271  	-0.0220  	0.01623  	0.02507  	-0.0244  	-0.0066  	0.02244  	0.01357  	-0.0325  	0.03165  	0.02630  	-0.0186  	0.01837  	0.10923  	0.21233  	0.09052  	-0.0096  	-0.0113  	0.96935  	
-0.6733  	-0.0042  	-0.5445  	-1.6748  	-0.7589  	-1.0142  	0.52701  	0.25667  	0.22323  	1.27273  	1.14293  	-0.2793  	-0.0265  	-1.0821  	0.12210  	0.57251  	-0.2637  	-0.1548  	-0.0321  	-0.5081  	0.01301  	0.52254  	0.07231  	-0.3381  	0.52912  	-0.3718  	0.55432  	-0.4500  	0.25683  	0.41391  	0.00066  	-0.1155  	-0.3406  	0.13900  	0.15086  	0.06512  	0.31636  	0.11688  	-0.4263  	0.33555  	-0.0050  	-0.0009  	-0.2641  	0.26928  	0.10068  	-0.0283  	0.00454  	-0.0365  	0.01991  	-0.0834  	-0.0916  	-0.0255  	-0.0196  	0.01923  	0.02545  	-0.0221  	-0.0049  	0.02268  	0.01301  	-0.0336  	0.03205  	0.02972  	-0.0178  	0.01843  	0.10884  	0.21177  	0.09060  	-0.0101  	-0.0123  	0.97848  	
-0.6800  	0.00655  	-0.5830  	-1.7242  	-0.8026  	-1.0034  	0.52967  	0.27228  	0.23650  	1.17825  	1.10893  	-0.2953  	-0.0162  	-1.0641  	0.20282  	0.48793  	-0.2409  	-0.1556  	-0.0367  	-0.5188  	0.05266  	0.52251  	0.11731  	-0.3590  	0.48220  	-0.3651  	0.51718  	-0.4485  	0.26662  	0.39571  	0.00693  	-0.1137  	-0.3327  	0.14556  	0.14604  	0.04209  	0.31505  	0.11938  	-0.4268  	0.32474  	0.02209  	-0.0064  	-0.2624  	0.25786  	0.09650  	-0.0302  	0.00829  	-0.0513  	0.01440  	-0.0806  	-0.0953  	-0.0248  	-0.0175  	0.02101  	0.02476  	-0.0252  	-0.0077  	0.02401  	0.01666  	-0.0375  	0.03203  	0.03766  	-0.0278  	0.01370  	0.10660  	0.21199  	0.09071  	-0.0103  	-0.0121  	0.97233  	
-0.6928  	0.03918  	-0.5512  	-1.7238  	-0.8296  	-1.0004  	0.52785  	0.29477  	0.25342  	1.10668  	1.08861  	-0.3234  	-0.0287  	-1.0072  	0.28115  	0.41862  	-0.2225  	-0.1766  	-0.0335  	-0.5377  	0.12688  	0.49708  	0.17821  	-0.3509  	0.43201  	-0.3473  	0.50018  	-0.5283  	0.23243  	0.39099  	0.00758  	-0.1365  	-0.3299  	0.13725  	0.17566  	0.00166  	0.35763  	0.12812  	-0.4762  	0.31183  	0.01121  	-0.0075  	-0.2646  	0.25544  	0.08743  	-0.0269  	0.00959  	-0.0562  	0.00442  	-0.0839  	-0.1054  	-0.0282  	-0.0216  	0.01769  	0.02709  	-0.0265  	-0.0074  	0.02792  	0.01295  	-0.0384  	0.03275  	0.03632  	-0.0200  	0.01900  	0.10440  	0.21114  	0.09101  	-0.0106  	-0.0112  	0.96269  	
-0.6182  	0.05718  	-0.5293  	-1.6794  	-0.8367  	-0.9680  	0.51597  	0.38525  	0.26913  	1.07622  	1.14089  	-0.3068  	-0.0164  	-0.9204  	0.44151  	0.37042  	-0.2484  	-0.2209  	-0.0364  	-0.5706  	0.24618  	0.52302  	0.21446  	-0.3017  	0.39710  	-0.3452  	0.52374  	-0.6471  	0.13429  	0.36400  	0.01125  	-0.1230  	-0.2883  	0.13473  	0.21936  	-0.0752  	0.42468  	0.15436  	-0.4983  	0.28764  	0.00678  	-0.0100  	-0.2608  	0.25385  	0.09357  	-0.0329  	0.01096  	-0.0548  	0.00724  	-0.0872  	-0.1163  	-0.0283  	-0.0231  	0.02168  	0.02308  	-0.0301  	-0.0073  	0.02567  	0.01020  	-0.0375  	0.03402  	0.04179  	-0.0151  	0.02386  	0.10123  	0.21031  	0.09077  	-0.0110  	-0.0108  	0.96317  	
-0.5143  	0.12768  	-0.4529  	-1.6197  	-0.8397  	-0.9352  	0.51289  	0.46511  	0.31752  	1.04966  	1.18628  	-0.2421  	0.03766  	-0.7600  	0.54178  	0.42368  	-0.2202  	-0.2403  	-0.0448  	-0.6204  	0.35702  	0.52438  	0.23686  	-0.2530  	0.35443  	-0.3574  	0.56446  	-0.7342  	0.04967  	0.34133  	0.02395  	-0.1281  	-0.2617  	0.14138  	0.27194  	-0.1669  	0.49279  	0.17223  	-0.5291  	0.27992  	0.00188  	-0.0186  	-0.2705  	0.25412  	0.08667  	-0.0257  	0.01808  	-0.0555  	0.00534  	-0.0749  	-0.1231  	-0.0227  	-0.0240  	0.02651  	0.02033  	-0.0261  	-0.0238  	0.02233  	0.01223  	-0.0380  	0.04333  	0.04608  	-0.0261  	0.01442  	0.09927  	0.20901  	0.09057  	-0.0111  	-0.0106  	0.95279  	
-0.3463  	0.21266  	-0.3246  	-1.5869  	-0.8947  	-0.8294  	0.52121  	0.58337  	0.40409  	1.01585  	1.25848  	-0.1723  	0.06688  	-0.6410  	0.55291  	0.53167  	-0.2066  	-0.3005  	-0.0378  	-0.6687  	0.48098  	0.54634  	0.31077  	-0.2092  	0.30070  	-0.3584  	0.64120  	-0.8604  	-0.0887  	0.32668  	0.02761  	-0.1117  	-0.2339  	0.12216  	0.31333  	-0.2457  	0.58566  	0.20108  	-0.5531  	0.22716  	-0.0350  	-0.0231  	-0.2579  	0.24697  	0.08379  	-0.0271  	0.01253  	-0.0313  	0.01697  	-0.0681  	-0.1275  	-0.0237  	-0.0265  	0.02548  	0.01511  	-0.0127  	-0.0272  	0.02351  	0.00543  	-0.0330  	0.04223  	0.05032  	-0.0288  	0.01493  	0.09773  	0.20884  	0.09070  	-0.0111  	-0.0100  	0.94335  	
-0.3201  	0.22010  	-0.2649  	-1.5527  	-0.8766  	-0.8289  	0.48474  	0.65888  	0.38443  	0.99371  	1.27123  	-0.1510  	0.12522  	-0.6839  	0.61603  	0.49150  	-0.1076  	-0.4733  	0.03541  	-0.9343  	0.55148  	0.31878  	0.06318  	-0.1938  	0.23367  	-0.2576  	0.64350  	-0.9662  	-0.0147  	0.31375  	0.14156  	-0.1580  	-0.3310  	-0.0383  	0.24804  	-0.2708  	0.50144  	0.20553  	-0.6601  	0.13912  	0.02639  	0.11154  	-0.3770  	0.32792  	0.02562  	-0.0074  	-0.0133  	-0.0101  	0.00393  	-0.0851  	-0.1204  	-0.0180  	-0.0227  	0.04322  	0.02170  	-0.0133  	-0.0304  	0.01275  	0.00541  	-0.0227  	0.04761  	0.04606  	-0.0413  	0.01834  	0.09756  	0.20779  	0.09061  	-0.0113  	-0.0094  	0.94369  	
-0.3178  	0.23280  	-0.2323  	-1.5355  	-0.8702  	-0.8512  	0.45704  	0.70713  	0.36769  	0.97250  	1.28426  	-0.1368  	0.16446  	-0.7258  	0.66443  	0.44275  	-0.0327  	-0.6075  	0.09359  	-1.1471  	0.60943  	0.13533  	-0.1407  	-0.1917  	0.17837  	-0.1760  	0.64087  	-1.0415  	0.04999  	0.29738  	0.23589  	-0.1974  	-0.4072  	-0.1705  	0.19577  	-0.2937  	0.43109  	0.20401  	-0.7538  	0.07139  	0.08702  	0.21749  	-0.4715  	0.39151  	-0.0219  	0.00901  	-0.0326  	0.00507  	-0.0086  	-0.0948  	-0.1154  	-0.0140  	-0.0217  	0.05669  	0.02672  	-0.0145  	-0.0324  	0.00362  	0.00592  	-0.0156  	0.05138  	0.04348  	-0.0544  	0.01876  	0.09855  	0.20732  	0.09022  	-0.0113  	-0.0101  	0.95137  	
-0.3172  	0.23597  	-0.2242  	-1.5312  	-0.8686  	-0.8568  	0.45012  	0.71919  	0.36351  	0.96719  	1.28751  	-0.1333  	0.17427  	-0.7362  	0.67653  	0.43056  	-0.0140  	-0.6411  	0.10814  	-1.2002  	0.62392  	0.08947  	-0.1916  	-0.1912  	0.16454  	-0.1557  	0.64021  	-1.0603  	0.06617  	0.29328  	0.25947  	-0.2073  	-0.4262  	-0.2035  	0.18270  	-0.2994  	0.41350  	0.20363  	-0.7773  	0.05446  	0.10218  	0.24397  	-0.4952  	0.40741  	-0.0338  	0.01312  	-0.0374  	0.00887  	-0.0117  	-0.0972  	-0.1142  	-0.0131  	-0.0214  	0.06006  	0.02797  	-0.0147  	-0.0329  	0.00134  	0.00604  	-0.0139  	0.05232  	0.04284  	-0.0576  	0.01886  	0.10093  	0.20719  	0.08998  	-0.0118  	-0.0108  	0.96161  	
-0.3178  	0.23280  	-0.2323  	-1.5355  	-0.8702  	-0.8512  	0.45704  	0.70713  	0.36769  	0.97250  	1.28426  	-0.1368  	0.16446  	-0.7258  	0.66443  	0.44275  	-0.0327  	-0.6075  	0.09359  	-1.1471  	0.60943  	0.13533  	-0.1407  	-0.1917  	0.17837  	-0.1760  	0.64087  	-1.0415  	0.04999  	0.29738  	0.23589  	-0.1974  	-0.4072  	-0.1705  	0.19577  	-0.2937  	0.43109  	0.20401  	-0.7538  	0.07139  	0.08702  	0.21749  	-0.4715  	0.39151  	-0.0219  	0.00901  	-0.0326  	0.00507  	-0.0086  	-0.0948  	-0.1154  	-0.0140  	-0.0217  	0.05669  	0.02672  	-0.0145  	-0.0324  	0.00362  	0.00592  	-0.0156  	0.05138  	0.04348  	-0.0544  	0.01876  	0.10329  	0.20924  	0.08997  	-0.0119  	-0.0109  	0.95799  	
-0.3201  	0.22010  	-0.2649  	-1.5527  	-0.8766  	-0.8289  	0.48474  	0.65888  	0.38443  	0.99371  	1.27123  	-0.1510  	0.12522  	-0.6839  	0.61603  	0.49150  	-0.1076  	-0.4733  	0.03541  	-0.9343  	0.55148  	0.31878  	0.06318  	-0.1938  	0.23367  	-0.2576  	0.64350  	-0.9662  	-0.0147  	0.31375  	0.14156  	-0.1580  	-0.3310  	-0.0383  	0.24804  	-0.2708  	0.50144  	0.20553  	-0.6601  	0.13912  	0.02639  	0.11154  	-0.3770  	0.32792  	0.02562  	-0.0074  	-0.0133  	-0.0101  	0.00393  	-0.0851  	-0.1204  	-0.0180  	-0.0227  	0.04322  	0.02170  	-0.0133  	-0.0304  	0.01275  	0.00541  	-0.0227  	0.04761  	0.04606  	-0.0413  	0.01834  	0.10471  	0.21123  	0.09078  	-0.0120  	-0.0103  	0.94283  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.10391  	0.21366  	0.09139  	-0.0117  	-0.0102  	0.94333  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.09864  	0.20584  	0.09813  	-0.0119  	-0.0085  	0.95452  	
