-0.0257  	0.83661  	-0.0950  	-0.6191  	-0.7516  	-0.4038  	0.84161  	0.36307  	0.46992  	0.39302  	0.69494  	0.44423  	-0.0368  	-0.3051  	-0.9289  	0.43595  	0.35823  	0.52700  	0.33832  	0.19806  	0.06108  	0.43886  	0.17849  	-0.1994  	0.32459  	-0.0506  	-0.1680  	-0.5271  	-0.2732  	-0.2776  	-0.1836  	-0.1056  	0.19775  	-0.1082  	0.35770  	0.12020  	0.44138  	-0.0397  	-0.2962  	0.30985  	0.07194  	-0.1760  	-0.0086  	0.04955  	-0.0551  	-0.0407  	0.01753  	0.09714  	0.07366  	-0.0698  	-0.0040  	-0.0429  	-0.0308  	-0.0249  	-0.0213  	0.00273  	0.00102  	0.00763  	-0.0034  	-0.0292  	-0.0175  	0.07178  	0.03170  	0.02512  	-0.0082  	0.37163  	-0.0838  	-0.0113  	-0.0280  	0.74335  	
0.11030  	0.85215  	-0.0158  	-0.5832  	-0.8022  	-0.2806  	0.84651  	0.44280  	0.51987  	0.31955  	0.71909  	0.43966  	-0.0398  	-0.2367  	-0.7987  	0.48918  	0.38319  	0.45016  	0.36346  	0.11316  	0.22383  	0.46898  	0.24055  	-0.1051  	0.33812  	-0.0757  	-0.0172  	-0.6761  	-0.4330  	-0.2716  	-0.2024  	-0.0537  	0.19129  	-0.1163  	0.44497  	0.07355  	0.58412  	-0.0047  	-0.3385  	0.27544  	0.01409  	-0.1596  	-0.0088  	0.04667  	-0.0565  	-0.0406  	0.01051  	0.10435  	0.08236  	-0.0765  	-0.0092  	-0.0402  	-0.0302  	-0.0138  	-0.0230  	0.01505  	-0.0020  	0.00547  	0.00055  	-0.0126  	-0.0134  	0.06515  	0.03211  	0.02566  	0.00454  	0.36674  	-0.0941  	-0.0137  	-0.0271  	0.73279  	
0.10644  	0.85098  	-0.0407  	-0.5665  	-0.7859  	-0.2912  	0.84791  	0.43810  	0.52159  	0.30299  	0.72388  	0.45367  	-0.0403  	-0.2271  	-0.7863  	0.48845  	0.38761  	0.44472  	0.35453  	0.09770  	0.21974  	0.46952  	0.24372  	-0.0890  	0.34022  	-0.0744  	-0.0108  	-0.6848  	-0.4487  	-0.2734  	-0.2016  	-0.0584  	0.19040  	-0.1171  	0.45962  	0.06555  	0.58503  	-0.0042  	-0.3417  	0.27399  	-0.0014  	-0.1567  	-0.0169  	0.04533  	-0.0554  	-0.0383  	0.00919  	0.10041  	0.07876  	-0.0777  	-0.0079  	-0.0382  	-0.0310  	-0.0157  	-0.0235  	0.01357  	-0.0032  	0.00676  	-0.0009  	-0.0161  	-0.0129  	0.06792  	0.03274  	0.02619  	0.01844  	0.35955  	-0.1069  	-0.0161  	-0.0266  	0.72426  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.03281  	0.35092  	-0.1201  	-0.0185  	-0.0264  	0.71861  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.04551  	0.34250  	-0.1327  	-0.0207  	-0.0261  	0.70993  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.05654  	0.33387  	-0.1435  	-0.0224  	-0.0248  	0.68625  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06408  	0.32683  	-0.1525  	-0.0236  	-0.0244  	0.68682  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06768  	0.32315  	-0.1575  	-0.0240  	-0.0246  	0.68287  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06572  	0.32427  	-0.1572  	-0.0236  	-0.0244  	0.68016  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.05769  	0.32773  	-0.1506  	-0.0235  	-0.0238  	0.67869  	
0.10491  	0.86317  	-0.0108  	-0.5472  	-0.7708  	-0.3300  	0.81279  	0.48733  	0.49701  	0.28016  	0.73988  	0.47122  	0.00327  	-0.2914  	-0.7246  	0.41978  	0.48826  	0.27761  	0.42086  	-0.1641  	0.27781  	0.23211  	-0.0063  	-0.0871  	0.27024  	0.02970  	-0.0150  	-0.7630  	-0.3624  	-0.2917  	-0.0843  	-0.1114  	0.09309  	-0.2841  	0.39674  	0.03478  	0.48922  	-0.0077  	-0.4600  	0.18801  	0.06970  	-0.0237  	-0.1371  	0.12356  	-0.1165  	-0.0175  	-0.0151  	0.11817  	0.06220  	-0.0908  	-0.0005  	-0.0316  	-0.0313  	-0.0003  	-0.0169  	0.01210  	-0.0039  	-0.0055  	-0.0004  	-0.0096  	-0.0085  	0.06465  	0.01549  	0.02696  	0.05914  	0.32845  	-0.1501  	-0.0235  	-0.0247  	0.68458  	
0.10720  	0.87587  	0.02175  	-0.5299  	-0.7644  	-0.3523  	0.78509  	0.53558  	0.48028  	0.25895  	0.75290  	0.48541  	0.04250  	-0.3333  	-0.6762  	0.37103  	0.56311  	0.14340  	0.47905  	-0.3768  	0.33576  	0.04865  	-0.2102  	-0.0850  	0.21494  	0.11121  	-0.0176  	-0.8383  	-0.2977  	-0.3080  	0.00996  	-0.1508  	0.01690  	-0.4163  	0.34447  	0.01192  	0.41887  	-0.0092  	-0.5537  	0.12028  	0.13034  	0.08219  	-0.2317  	0.18715  	-0.1640  	-0.0011  	-0.0344  	0.13336  	0.04965  	-0.1004  	0.00440  	-0.0277  	-0.0303  	0.01315  	-0.0119  	0.01096  	-0.0059  	-0.0147  	4.00915  	-0.0026  	-0.0047  	0.06207  	0.00240  	0.02738  	0.06220  	0.32959  	-0.1496  	-0.0239  	-0.0258  	0.69463  	
0.10777  	0.87905  	0.02990  	-0.5256  	-0.7628  	-0.3578  	0.77817  	0.54765  	0.47609  	0.25365  	0.75616  	0.48895  	0.05231  	-0.3438  	-0.6641  	0.35884  	0.58182  	0.10985  	0.49359  	-0.4300  	0.35025  	0.00279  	-0.2611  	-0.0845  	0.20111  	0.13159  	-0.0183  	-0.8571  	-0.2815  	-0.3121  	0.03354  	-0.1607  	-0.0021  	-0.4493  	0.33140  	0.00620  	0.40128  	-0.0096  	-0.5771  	0.10335  	0.14550  	0.10867  	-0.2553  	0.20305  	-0.1759  	0.00294  	-0.0392  	0.13715  	0.04652  	-0.1028  	0.00565  	-0.0267  	-0.0300  	0.01651  	-0.0106  	0.01068  	-0.0064  	-0.0170  	0.00016  	-0.0008  	-0.0038  	0.06142  	-0.0008  	0.02749  	0.06557  	0.33296  	-0.1492  	-0.0239  	-0.0264  	0.68902  	
0.10720  	0.87587  	0.02175  	-0.5299  	-0.7644  	-0.3523  	0.78509  	0.53558  	0.48028  	0.25895  	0.75290  	0.48541  	0.04250  	-0.3333  	-0.6762  	0.37103  	0.56311  	0.14340  	0.47905  	-0.3768  	0.33576  	0.04865  	-0.2102  	-0.0850  	0.21494  	0.11121  	-0.0176  	-0.8383  	-0.2977  	-0.3080  	0.00996  	-0.1508  	0.01690  	-0.4163  	0.34447  	0.01192  	0.41887  	-0.0092  	-0.5537  	0.12028  	0.13034  	0.08219  	-0.2317  	0.18715  	-0.1640  	-0.0011  	-0.0344  	0.13336  	0.04965  	-0.1004  	0.00440  	-0.0277  	-0.0303  	0.01315  	-0.0119  	0.01096  	-0.0059  	-0.0147  	4.00915  	-0.0026  	-0.0047  	0.06207  	0.00240  	0.02738  	0.06862  	0.33585  	-0.1484  	-0.0240  	-0.0266  	0.67360  	
0.10491  	0.86317  	-0.0108  	-0.5472  	-0.7708  	-0.3300  	0.81279  	0.48733  	0.49701  	0.28016  	0.73988  	0.47122  	0.00327  	-0.2914  	-0.7246  	0.41978  	0.48826  	0.27761  	0.42086  	-0.1641  	0.27781  	0.23211  	-0.0063  	-0.0871  	0.27024  	0.02970  	-0.0150  	-0.7630  	-0.3624  	-0.2917  	-0.0843  	-0.1114  	0.09309  	-0.2841  	0.39674  	0.03478  	0.48922  	-0.0077  	-0.4600  	0.18801  	0.06970  	-0.0237  	-0.1371  	0.12356  	-0.1165  	-0.0175  	-0.0151  	0.11817  	0.06220  	-0.0908  	-0.0005  	-0.0316  	-0.0313  	-0.0003  	-0.0169  	0.01210  	-0.0039  	-0.0055  	-0.0004  	-0.0096  	-0.0085  	0.06465  	0.01549  	0.02696  	0.06996  	0.33909  	-0.1481  	-0.0236  	-0.0272  	0.67414  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06917  	0.34055  	-0.1479  	-0.0230  	-0.0272  	0.67680  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06713  	0.34163  	-0.1476  	-0.0223  	-0.0270  	0.68111  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06384  	0.34233  	-0.1475  	-0.0214  	-0.0265  	0.68706  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.05932  	0.34264  	-0.1473  	-0.0204  	-0.0257  	0.69466  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.05355  	0.34256  	-0.1473  	-0.0191  	-0.0247  	0.70390  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.04654  	0.34210  	-0.1473  	-0.0177  	-0.0234  	0.71479  	
