-0.2770  	0.69229  	-0.4326  	-0.2429  	-0.3865  	-0.6190  	0.88229  	0.18423  	0.39340  	0.42949  	0.37927  	0.58956  	0.01447  	-0.2051  	-0.7421  	0.32206  	0.29965  	0.57783  	0.28232  	0.32258  	-0.2229  	0.49006  	-0.0473  	-0.1119  	0.48631  	-0.0809  	-0.1858  	-0.2446  	-0.0747  	-0.1656  	-0.2459  	-0.1156  	0.15930  	-0.0822  	0.39371  	0.21320  	0.22495  	-0.1431  	-0.2366  	0.43986  	-0.0402  	-0.1158  	-0.0962  	0.03341  	-0.0385  	-0.0433  	0.00986  	0.10356  	0.07915  	-0.0951  	-0.0004  	-0.0462  	-0.0469  	-0.0235  	-0.0241  	-0.0100  	0.01417  	0.00621  	0.00797  	-0.0232  	-0.0220  	0.05832  	0.01960  	0.02557  	0.07556  	0.33882  	-0.1548  	-0.0206  	-0.0332  	0.77444  	
-0.2491  	0.72138  	-0.3574  	-0.3951  	-0.4638  	-0.4749  	0.86965  	0.22268  	0.40755  	0.32993  	0.40591  	0.51202  	-0.0524  	-0.3161  	-0.7312  	0.34243  	0.33908  	0.58939  	0.33463  	0.26844  	-0.1764  	0.47783  	0.03099  	-0.1182  	0.47334  	-0.0412  	-0.1379  	-0.2739  	-0.0561  	-0.1793  	-0.2350  	-0.1228  	0.16799  	-0.0915  	0.36328  	0.18527  	0.28834  	-0.1196  	-0.2476  	0.39477  	-0.0345  	-0.1234  	-0.0560  	0.05983  	-0.0307  	-0.0360  	0.01493  	0.10363  	0.07846  	-0.1005  	0.00331  	-0.0517  	-0.0487  	-0.0312  	-0.0215  	0.00308  	0.01857  	0.01107  	0.00670  	-0.0247  	-0.0239  	0.03964  	0.01335  	0.01967  	0.07372  	0.34019  	-0.1539  	-0.0209  	-0.0330  	0.76566  	
-0.1675  	0.72704  	-0.3768  	-0.4080  	-0.5920  	-0.4036  	0.84726  	0.20869  	0.40582  	0.35138  	0.30982  	0.48198  	-0.0282  	-0.3714  	-0.7524  	0.26309  	0.39168  	0.61655  	0.31647  	0.30025  	-0.2310  	0.46179  	0.08080  	-0.2250  	0.50913  	-0.0519  	-0.2238  	-0.1975  	0.01082  	-0.1557  	-0.2371  	-0.1388  	0.14927  	-0.0926  	0.24328  	0.21599  	0.20499  	-0.1331  	-0.1909  	0.39448  	0.00745  	-0.1655  	-0.0197  	0.05714  	-0.0500  	-0.0334  	0.01459  	0.10115  	0.08083  	-0.0950  	0.01116  	-0.0487  	-0.0388  	-0.0295  	-0.0237  	-0.0005  	0.01678  	0.00587  	0.01187  	-0.0254  	-0.0262  	0.05333  	0.01952  	0.02445  	0.07181  	0.34019  	-0.1530  	-0.0211  	-0.0320  	0.75560  	
-0.1304  	0.73259  	-0.2914  	-0.4324  	-0.5651  	-0.4183  	0.86581  	0.17970  	0.37518  	0.42789  	0.41094  	0.43770  	-0.0446  	-0.4512  	-0.9384  	0.38842  	0.31931  	0.62285  	0.34545  	0.29820  	-0.2188  	0.44244  	-0.0144  	-0.2409  	0.51548  	-0.0796  	-0.1752  	-0.2513  	-0.0218  	-0.1870  	-0.2365  	-0.0985  	0.16362  	-0.0864  	0.28530  	0.25995  	0.25191  	-0.1116  	-0.1863  	0.41867  	0.04191  	-0.1550  	-0.0175  	0.05777  	-0.0559  	-0.0354  	0.00487  	0.11080  	0.07690  	-0.0976  	0.01685  	-0.0408  	-0.0379  	-0.0320  	-0.0187  	0.00453  	0.02036  	0.00574  	0.00925  	-0.0222  	-0.0215  	0.05332  	0.03383  	0.02183  	0.06904  	0.33959  	-0.1528  	-0.0215  	-0.0316  	0.75338  	
-0.1128  	0.68951  	-0.2832  	-0.4812  	-0.5611  	-0.5028  	0.86939  	0.14285  	0.35544  	0.56170  	0.51657  	0.45253  	-0.0794  	-0.5735  	-1.0937  	0.45737  	0.31745  	0.61755  	0.33201  	0.34620  	-0.3212  	0.45650  	-0.0125  	-0.2326  	0.55435  	-0.0915  	-0.1558  	-0.2185  	-0.0400  	-0.1790  	-0.2387  	-0.0972  	0.13639  	-0.0980  	0.29035  	0.32212  	0.24282  	-0.1268  	-0.1891  	0.37798  	0.02951  	-0.1410  	-0.0138  	0.05790  	-0.0412  	-0.0374  	0.01090  	0.11428  	0.08985  	-0.0969  	0.02218  	-0.0438  	-0.0315  	-0.0338  	-0.0171  	-0.0023  	0.02447  	0.01076  	0.00733  	-0.0232  	-0.0262  	0.04701  	0.03913  	0.02377  	0.06735  	0.33794  	-0.1528  	-0.0214  	-0.0314  	0.73777  	
-0.1637  	0.65178  	-0.2331  	-0.5043  	-0.5671  	-0.5332  	0.86421  	0.13502  	0.34438  	0.60653  	0.61629  	0.43345  	-0.1380  	-0.6803  	-1.2579  	0.58104  	0.31665  	0.62761  	0.36542  	0.30102  	-0.3156  	0.43814  	-0.0332  	-0.1925  	0.58531  	-0.0957  	-0.1001  	-0.2818  	-0.0737  	-0.1789  	-0.2529  	-0.0754  	0.09832  	-0.1180  	0.30120  	0.37720  	0.28334  	-0.0950  	-0.2202  	0.37742  	0.02832  	-0.1390  	-0.0260  	0.06613  	-0.0382  	-0.0390  	0.00226  	0.10955  	0.08934  	-0.0993  	0.02133  	-0.0402  	-0.0281  	-0.0304  	-0.0108  	-0.0038  	0.01893  	0.00909  	0.00294  	-0.0199  	-0.0253  	0.04133  	0.04166  	0.02477  	0.06526  	0.33703  	-0.1524  	-0.0213  	-0.0309  	0.72483  	
-0.1765  	0.61869  	-0.2510  	-0.5558  	-0.5875  	-0.4960  	0.86145  	0.09878  	0.35053  	0.55685  	0.59848  	0.40850  	-0.1250  	-0.7073  	-1.2960  	0.59897  	0.32541  	0.59938  	0.35851  	0.24754  	-0.3121  	0.43007  	-0.0290  	-0.1959  	0.60811  	-0.0848  	-0.0717  	-0.2483  	-0.0717  	-0.1522  	-0.2435  	-0.0567  	0.07803  	-0.1134  	0.28773  	0.39267  	0.28801  	-0.0924  	-0.2209  	0.38303  	0.03293  	-0.1286  	-0.0174  	0.05901  	-0.0426  	-0.0389  	-0.0043  	0.11220  	0.09395  	-0.0995  	0.02858  	-0.0433  	-0.0300  	-0.0207  	-0.0140  	0.00207  	0.02015  	0.00507  	0.00765  	-0.0210  	-0.0284  	0.04143  	0.04362  	0.02886  	0.06388  	0.33548  	-0.1526  	-0.0213  	-0.0304  	0.72387  	
-0.2104  	0.64497  	-0.3181  	-0.6323  	-0.6486  	-0.4836  	0.86379  	0.08415  	0.34854  	0.50170  	0.55420  	0.37455  	-0.1464  	-0.7098  	-1.2314  	0.50995  	0.36891  	0.61003  	0.37594  	0.25319  	-0.2610  	0.42717  	-0.0327  	-0.2106  	0.62597  	-0.0819  	-0.0473  	-0.2412  	-0.0877  	-0.1548  	-0.2415  	-0.0557  	0.07457  	-0.1233  	0.28354  	0.39635  	0.31231  	-0.1028  	-0.2275  	0.38108  	0.03141  	-0.1428  	-0.0336  	0.05680  	-0.0435  	-0.0392  	-0.0078  	0.10221  	0.07687  	-0.0912  	0.02852  	-0.0416  	-0.0351  	-0.0218  	-0.0148  	0.00442  	0.02158  	0.00689  	0.00978  	-0.0198  	-0.0262  	0.04044  	0.04315  	0.02073  	0.06364  	0.33431  	-0.1533  	-0.0212  	-0.0309  	0.72848  	
-0.1895  	0.67233  	-0.4330  	-0.3349  	-0.5228  	-0.4766  	0.84946  	0.13428  	0.34489  	0.47376  	0.47402  	0.45625  	-0.0928  	-0.4344  	-1.0670  	0.38082  	0.34835  	0.53532  	0.34027  	0.28053  	-0.2645  	0.50054  	-0.0541  	-0.1048  	0.61895  	-0.0683  	-0.0881  	-0.2372  	-0.0171  	-0.1401  	-0.2644  	-0.1028  	0.11478  	-0.1089  	0.32789  	0.34316  	0.20743  	-0.1536  	-0.1876  	0.41960  	0.00319  	-0.1040  	-0.0166  	0.05438  	-0.0333  	-0.0323  	-0.0096  	0.10199  	0.07528  	-0.1003  	0.03327  	-0.0374  	-0.0194  	-0.0230  	-0.0276  	0.00935  	0.01978  	0.00477  	0.01469  	-0.0166  	-0.0249  	0.04609  	0.00989  	0.03120  	0.06474  	0.33349  	-0.1537  	-0.0214  	-0.0315  	0.73639  	
-0.1525  	0.75028  	-0.5267  	-0.1070  	-0.3476  	-0.4440  	0.86066  	0.24968  	0.39591  	0.34486  	0.31097  	0.50526  	-0.0014  	-0.1573  	-0.6899  	0.36626  	0.35119  	0.50060  	0.36181  	0.23898  	-0.2604  	0.48605  	-0.0784  	-0.2144  	0.66174  	-0.0428  	-0.0132  	-0.2015  	0.04842  	-0.0675  	-0.2555  	-0.1118  	0.13450  	-0.0943  	0.39107  	0.23643  	0.21328  	-0.1465  	-0.1942  	0.40006  	-0.0749  	-0.1236  	-0.0680  	0.03160  	-0.0369  	-0.0417  	0.00610  	0.09858  	0.08683  	-0.0754  	0.02372  	-0.0431  	-0.0356  	-0.0265  	-0.0260  	0.00920  	0.00902  	0.00699  	0.02059  	-0.0233  	-0.0307  	0.05555  	0.01930  	0.01535  	0.06584  	0.33447  	-0.1537  	-0.0216  	-0.0317  	0.73585  	
-0.1726  	0.76222  	-0.4022  	-0.3000  	-0.4708  	-0.3689  	0.84363  	0.28489  	0.43200  	0.32621  	0.23815  	0.46786  	0.05282  	-0.1910  	-0.6076  	0.31822  	0.36583  	0.50414  	0.34399  	0.21152  	-0.2090  	0.51210  	0.05318  	-0.2158  	0.52734  	-0.0554  	-0.0998  	-0.2782  	-0.0205  	-0.1393  	-0.2473  	-0.1367  	0.14597  	-0.1053  	0.34725  	0.17742  	0.23288  	-0.1416  	-0.2035  	0.42643  	-0.0469  	-0.1364  	-0.0265  	0.05450  	-0.0337  	-0.0488  	0.01720  	0.09812  	0.08004  	-0.0833  	0.00498  	-0.0447  	-0.0422  	-0.0270  	-0.0227  	0.00151  	0.01627  	0.00346  	0.01489  	-0.0237  	-0.0291  	0.06154  	0.03107  	0.02312  	0.06622  	0.33568  	-0.1528  	-0.0216  	-0.0311  	0.72115  	
-0.0374  	0.80220  	-0.1789  	-0.4199  	-0.5745  	-0.3453  	0.84756  	0.27233  	0.44385  	0.46498  	0.36817  	0.40289  	0.01228  	-0.3693  	-0.8853  	0.48809  	0.34306  	0.57661  	0.36189  	0.22282  	-0.1456  	0.46881  	0.02698  	-0.2132  	0.48603  	-0.0957  	-0.1440  	-0.4174  	-0.1163  	-0.1918  	-0.2352  	-0.0987  	0.15671  	-0.0886  	0.34322  	0.22653  	0.31093  	-0.1021  	-0.2245  	0.40597  	0.00623  	-0.1490  	-0.0159  	0.05201  	-0.0508  	-0.0426  	0.00549  	0.11356  	0.08776  	-0.0926  	0.01081  	-0.0433  	-0.0357  	-0.0267  	-0.0196  	0.01015  	0.01040  	-0.0011  	0.00052  	-0.0277  	-0.0209  	0.06013  	0.03505  	0.02412  	0.06494  	0.33726  	-0.1522  	-0.0212  	-0.0312  	0.72021  	
-0.0501  	0.72927  	-0.1702  	-0.5287  	-0.6258  	-0.4513  	0.86034  	0.18717  	0.38334  	0.52751  	0.52663  	0.39399  	-0.0808  	-0.4994  	-1.0516  	0.44047  	0.31849  	0.59823  	0.37477  	0.25871  	-0.1717  	0.46615  	0.05456  	-0.1542  	0.52788  	-0.0818  	-0.0928  	-0.3480  	-0.1161  	-0.2053  	-0.2280  	-0.0975  	0.13352  	-0.1063  	0.34510  	0.28780  	0.33054  	-0.1120  	-0.2394  	0.39050  	0.00616  	-0.1381  	-0.0250  	0.06475  	-0.0408  	-0.0420  	0.01071  	0.10782  	0.07956  	-0.0915  	0.01454  	-0.0425  	-0.0360  	-0.0329  	-0.0214  	0.00225  	0.01447  	0.00546  	0.00503  	-0.0193  	-0.0241  	0.04724  	0.03808  	0.02887  	0.06206  	0.33943  	-0.1512  	-0.0205  	-0.0317  	0.72043  	
-0.1402  	0.70106  	-0.1448  	-0.6110  	-0.7267  	-0.4750  	0.86128  	0.18512  	0.35624  	0.48204  	0.64855  	0.33523  	-0.1256  	-0.5907  	-1.1592  	0.47188  	0.33563  	0.52465  	0.40126  	0.22924  	-0.1317  	0.46944  	0.06795  	-0.1396  	0.55035  	-0.1165  	-0.0269  	-0.4082  	-0.1625  	-0.2261  	-0.2537  	-0.0640  	0.10945  	-0.1234  	0.36128  	0.33051  	0.39050  	-0.0823  	-0.2689  	0.36146  	0.01544  	-0.1386  	-0.0204  	0.06185  	-0.0450  	-0.0480  	0.00487  	0.10402  	0.08574  	-0.0933  	0.01976  	-0.0475  	-0.0335  	-0.0235  	-0.0193  	8.47876  	0.02192  	0.00110  	0.00712  	-0.0195  	-0.0229  	0.05499  	0.04253  	0.02786  	0.05876  	0.34312  	-0.1495  	-0.0195  	-0.0308  	0.72143  	
-0.3004  	0.66648  	-0.3170  	-0.7584  	-0.7817  	-0.5106  	0.85264  	0.14214  	0.36034  	0.47538  	0.64965  	0.36145  	-0.1577  	-0.6333  	-1.2281  	0.42234  	0.35016  	0.59150  	0.36656  	0.24648  	-0.1881  	0.44452  	0.06362  	-0.2205  	0.50625  	-0.0836  	-0.1363  	-0.2815  	-0.0786  	-0.2258  	-0.2236  	-0.0942  	0.09876  	-0.1125  	0.29697  	0.34315  	0.33619  	-0.1108  	-0.2350  	0.36258  	0.06344  	-0.1530  	-0.0223  	0.05623  	-0.0400  	-0.0465  	0.00643  	0.08889  	0.08486  	-0.0864  	0.02451  	-0.0472  	-0.0309  	-0.0268  	-0.0106  	0.00118  	0.02228  	0.00703  	0.00184  	-0.0197  	-0.0255  	0.05554  	0.03984  	0.03283  	0.05703  	0.34373  	-0.1480  	-0.0185  	-0.0292  	0.71944  	
-0.4109  	0.64945  	-0.3453  	-0.7855  	-0.7654  	-0.6029  	0.78914  	0.18726  	0.32124  	0.41938  	0.64729  	0.37860  	-0.1099  	-0.6406  	-1.0984  	0.30130  	0.46909  	0.38884  	0.43262  	-0.0586  	-0.0905  	0.19767  	-0.1553  	-0.2000  	0.41765  	0.04345  	-0.1266  	-0.4406  	-0.0244  	-0.2434  	-0.0986  	-0.1402  	0.00780  	-0.2785  	0.22720  	0.29470  	0.25837  	-0.0940  	-0.3913  	0.26947  	0.14442  	-0.0148  	-0.1513  	0.11892  	-0.1085  	-0.0229  	-0.0041  	0.10293  	0.04926  	-0.1021  	0.02108  	-0.0373  	-0.0305  	-0.0131  	-0.0094  	-0.0119  	0.02224  	0.00492  	0.01018  	-0.0186  	-0.0203  	0.04091  	0.02331  	0.03299  	0.05683  	0.34038  	-0.1464  	-0.0175  	-0.0279  	0.74256  	
-0.2887  	0.68911  	-0.2652  	-0.7548  	-0.7917  	-0.5565  	0.72472  	0.28941  	0.33444  	0.34883  	0.66429  	0.37908  	-0.0422  	-0.6693  	-0.9010  	0.23797  	0.54274  	0.21834  	0.49078  	-0.3293  	0.06465  	0.05496  	-0.2412  	-0.1675  	0.28492  	0.14661  	-0.1462  	-0.6509  	-0.0810  	-0.3032  	0.01807  	-0.1774  	-0.0394  	-0.4195  	0.20913  	0.15776  	0.26459  	-0.0740  	-0.5192  	0.18081  	0.18554  	0.09207  	-0.2468  	0.19003  	-0.1580  	-0.0002  	-0.0232  	0.11192  	0.03223  	-0.1024  	0.01613  	-0.0346  	-0.0343  	0.00192  	-0.0100  	-0.0084  	0.01017  	-0.0139  	0.00591  	-0.0129  	-0.0135  	0.04576  	0.01303  	0.03279  	0.05914  	0.33309  	-0.1462  	-0.0163  	-0.0268  	0.75291  	
-0.0240  	0.82436  	-0.0723  	-0.5717  	-0.7508  	-0.4269  	0.79801  	0.43793  	0.39882  	0.34051  	0.63119  	0.43603  	0.06272  	-0.4226  	-0.6964  	0.23759  	0.55469  	0.19388  	0.49569  	-0.3612  	0.18805  	0.02118  	-0.3375  	-0.1472  	0.24581  	0.13019  	-0.0998  	-0.7384  	-0.1325  	-0.3243  	0.05669  	-0.1820  	-0.0195  	-0.4601  	0.25195  	0.11221  	0.26651  	-0.0688  	-0.5435  	0.18468  	0.18736  	0.11182  	-0.2532  	0.20765  	-0.1688  	0.00013  	-0.0340  	0.13360  	0.04321  	-0.1009  	0.01452  	-0.0266  	-0.0355  	0.01008  	-0.0134  	0.00470  	0.00525  	-0.0167  	0.00415  	-0.0083  	-0.0090  	0.06520  	-0.0034  	0.01958  	0.06328  	0.32531  	-0.1464  	-0.0151  	-0.0258  	0.76373  	
0.15704  	0.82676  	0.00492  	-0.3739  	-0.6317  	-0.3258  	0.83946  	0.48219  	0.44209  	0.33323  	0.52232  	0.43407  	0.08002  	-0.3353  	-0.6640  	0.35085  	0.51740  	0.17638  	0.48249  	-0.2717  	0.17385  	0.08847  	-0.3709  	-0.1986  	0.36933  	0.09991  	-0.0820  	-0.6911  	-0.0613  	-0.2703  	0.00419  	-0.1795  	-0.0048  	-0.4006  	0.24202  	0.11372  	0.25783  	-0.0775  	-0.4545  	0.20493  	0.15829  	0.07982  	-0.2128  	0.19979  	-0.1530  	-0.0077  	-0.0410  	0.16667  	0.06526  	-0.1058  	0.01616  	-0.0302  	-0.0330  	0.00441  	-0.0081  	0.01167  	7.79442  	-0.0205  	-0.0015  	-0.0024  	-0.0111  	0.05492  	0.00613  	0.03122  	0.06746  	0.31815  	-0.1486  	-0.0147  	-0.0256  	0.78149  	
0.15426  	0.83967  	-0.1283  	-0.2041  	-0.4301  	-0.3858  	0.88944  	0.37837  	0.38975  	0.40436  	0.23695  	0.29017  	0.13085  	-0.1039  	-0.5036  	0.16609  	0.43256  	0.30030  	0.39816  	-0.1089  	-0.1200  	0.35377  	-0.2604  	-0.1587  	0.58894  	-0.0129  	0.06931  	-0.5382  	0.06238  	-0.1035  	-0.1373  	-0.1450  	0.05127  	-0.2633  	0.31378  	0.20374  	0.22957  	-0.1376  	-0.3542  	0.34139  	0.02993  	0.00829  	-0.1507  	0.14231  	-0.1067  	-0.0204  	-0.0210  	0.15912  	0.08715  	-0.1091  	0.01471  	-0.0371  	-0.0416  	-0.0146  	-0.0134  	0.00655  	0.00642  	-0.0168  	0.01410  	-0.0092  	-0.0184  	0.05114  	0.00685  	0.00900  	0.07183  	0.31433  	-0.1512  	-0.0143  	-0.0265  	0.77859  	
-0.0381  	0.81581  	-0.3531  	-0.0402  	-0.3192  	-0.4168  	0.89028  	0.25925  	0.38879  	0.38905  	0.26252  	0.43768  	0.05369  	0.01793  	-0.4813  	0.22772  	0.34755  	0.43660  	0.27287  	0.23236  	-0.1770  	0.60142  	-0.0691  	-0.1150  	0.67988  	-0.1150  	0.02133  	-0.3324  	0.00440  	-0.0989  	-0.2958  	-0.1224  	0.13460  	-0.0871  	0.45700  	0.23210  	0.26174  	-0.1635  	-0.2106  	0.42614  	-0.0728  	-0.0946  	-0.0711  	0.03647  	-0.0476  	-0.0430  	0.00982  	0.12325  	0.08981  	-0.1025  	0.02318  	-0.0427  	-0.0426  	-0.0322  	-0.0306  	0.00869  	0.02214  	0.01191  	0.01173  	-0.0249  	-0.0222  	0.05435  	0.03110  	0.01832  	0.07551  	0.31431  	-0.1548  	-0.0145  	-0.0282  	0.77356  	
0.00321  	0.82989  	-0.4261  	0.11403  	-0.2160  	-0.3798  	0.89215  	0.24532  	0.38937  	0.33865  	0.17318  	0.46722  	0.06757  	0.01134  	-0.4352  	0.22542  	0.34897  	0.47033  	0.27606  	0.24268  	-0.3297  	0.57074  	-0.0770  	-0.1744  	0.70195  	-0.1023  	-0.0290  	-0.1755  	0.09870  	-0.0533  	-0.3135  	-0.1209  	0.12800  	-0.0713  	0.44044  	0.27114  	0.16598  	-0.1832  	-0.1578  	0.44756  	-0.1321  	-0.0854  	-0.0876  	0.00468  	-0.0258  	-0.0426  	0.00543  	0.11451  	0.08045  	-0.0937  	0.02710  	-0.0399  	-0.0356  	-0.0336  	-0.0265  	0.01021  	0.03109  	0.00510  	0.02411  	-0.0259  	-0.0249  	0.05790  	0.02357  	0.02303  	0.07737  	0.31906  	-0.1581  	-0.0146  	-0.0300  	0.75285  	
0.01248  	0.82502  	-0.4252  	0.15594  	-0.1858  	-0.3683  	0.89337  	0.28867  	0.40356  	0.29118  	0.15405  	0.44834  	0.11557  	0.06343  	-0.3986  	0.22474  	0.31373  	0.48321  	0.26143  	0.30220  	-0.3470  	0.55436  	-0.1516  	-0.1658  	0.69411  	-0.1071  	-0.0932  	-0.1202  	0.15004  	-0.0356  	-0.3284  	-0.1360  	0.14175  	-0.0638  	0.43605  	0.27702  	0.13065  	-0.1830  	-0.1519  	0.45693  	-0.1209  	-0.0915  	-0.0895  	0.01561  	-0.0271  	-0.0447  	0.00893  	0.11097  	0.08315  	-0.0926  	0.03082  	-0.0449  	-0.0335  	-0.0361  	-0.0241  	0.00732  	0.02515  	0.00641  	0.01612  	-0.0216  	-0.0244  	0.05420  	0.02033  	0.02737  	0.07452  	0.32811  	-0.1619  	-0.0153  	-0.0320  	0.73303  	
0.04080  	0.80553  	-0.4028  	0.20107  	-0.1871  	-0.3546  	0.87663  	0.26049  	0.44213  	0.29438  	0.13189  	0.47441  	0.14519  	0.03077  	-0.3811  	0.20914  	0.31786  	0.48382  	0.27403  	0.28720  	-0.3326  	0.53826  	-0.1342  	-0.1627  	0.63078  	-0.1001  	-0.1540  	-0.1672  	0.12860  	-0.0541  	-0.2869  	-0.1489  	0.15299  	-0.0743  	0.40453  	0.23301  	0.13114  	-0.1800  	-0.1535  	0.47336  	-0.0755  	-0.1031  	-0.0675  	0.04764  	-0.0395  	-0.0474  	0.01108  	0.09680  	0.08806  	-0.0933  	0.02053  	-0.0501  	-0.0435  	-0.0309  	-0.0229  	0.00255  	0.01607  	0.00852  	0.00257  	-0.0149  	-0.0210  	0.05275  	0.01355  	0.02660  	0.06634  	0.34008  	-0.1656  	-0.0152  	-0.0345  	0.71508  	
-0.0621  	0.76848  	-0.4861  	0.13186  	-0.1871  	-0.5260  	0.87540  	0.27022  	0.40852  	0.33361  	0.20879  	0.54675  	0.13446  	0.03261  	-0.4656  	0.25426  	0.31429  	0.50759  	0.27611  	0.26987  	-0.3283  	0.55550  	-0.1196  	-0.1582  	0.60381  	-0.0819  	-0.1035  	-0.1790  	0.05757  	-0.0703  	-0.2901  	-0.1266  	0.17639  	-0.0533  	0.43280  	0.21699  	0.15449  	-0.1794  	-0.1789  	0.44009  	-0.0943  	-0.0958  	-0.0706  	0.01764  	-0.0353  	-0.0379  	0.01580  	0.10460  	0.08645  	-0.0907  	0.01537  	-0.0376  	-0.0402  	-0.0323  	-0.0297  	0.00884  	0.00786  	0.00199  	0.01718  	-0.0255  	-0.0214  	0.06370  	0.01386  	0.00985  	0.05481  	0.35519  	-0.1695  	-0.0157  	-0.0374  	0.70385  	
-0.2658  	0.73826  	-0.4831  	-0.1628  	-0.3338  	-0.5145  	0.85467  	0.21716  	0.40994  	0.37463  	0.29420  	0.60873  	0.07504  	-0.1893  	-0.6922  	0.38155  	0.31020  	0.58386  	0.32039  	0.29919  	-0.2942  	0.49295  	-0.0386  	-0.2049  	0.52367  	-0.0482  	-0.1803  	-0.1518  	0.01694  	-0.1263  	-0.2409  	-0.1543  	0.17680  	-0.0603  	0.35921  	0.21236  	0.18437  	-0.1611  	-0.1931  	0.41206  	-0.0647  	-0.1253  	-0.0731  	0.04482  	-0.0481  	-0.0429  	0.01116  	0.10508  	0.08915  	-0.0924  	0.01347  	-0.0510  	-0.0436  	-0.0195  	-0.0257  	0.00615  	0.01600  	0.00044  	0.01501  	-0.0261  	-0.0251  	0.05539  	0.02156  	0.02292  	0.04215  	0.37065  	-0.1727  	-0.0161  	-0.0389  	0.71102  	
-0.2092  	0.67291  	-0.3440  	-0.4878  	-0.5563  	-0.4339  	0.90060  	0.22880  	0.40115  	0.40066  	0.31630  	0.41718  	-0.0379  	-0.4669  	-0.9064  	0.45894  	0.37551  	0.61586  	0.39758  	0.24366  	-0.2050  	0.48316  	0.06639  	-0.2134  	0.50227  	-0.0533  	-0.1487  	-0.3005  	-0.0630  	-0.1884  	-0.2332  	-0.0963  	0.15574  	-0.1080  	0.27149  	0.22828  	0.27685  	-0.1153  	-0.2510  	0.37251  	0.00332  	-0.1291  	-0.0163  	0.06671  	-0.0357  	-0.0406  	0.00737  	0.10555  	0.08002  	-0.0967  	0.00949  	-0.0438  	-0.0380  	-0.0368  	-0.0119  	0.01731  	0.02616  	0.00703  	0.01226  	-0.0187  	-0.0260  	0.06502  	0.02648  	0.01662  	0.02881  	0.38274  	-0.1766  	-0.0167  	-0.0398  	0.71732  	
-0.1591  	0.69034  	-0.2700  	-0.5772  	-0.6257  	-0.4171  	0.78919  	0.14306  	0.39900  	0.47213  	0.52294  	0.45675  	-0.1017  	-0.6330  	-1.1181  	0.50645  	0.33419  	0.61220  	0.38988  	0.27824  	-0.2235  	0.45431  	0.04733  	-0.1931  	0.47922  	-0.0720  	-0.1824  	-0.3190  	-0.1056  	-0.1953  	-0.2130  	-0.1166  	0.11279  	-0.1156  	0.29499  	0.30200  	0.28641  	-0.1159  	-0.2184  	0.37641  	0.05368  	-0.1425  	-0.0240  	0.05696  	-0.0484  	-0.0324  	0.00199  	0.10382  	0.07788  	-0.0942  	0.02179  	-0.0396  	-0.0289  	-0.0408  	-0.0197  	0.00830  	0.02337  	0.00533  	0.01347  	-0.0265  	-0.0172  	0.04130  	0.03664  	0.02501  	0.01659  	0.39028  	-0.1799  	-0.0169  	-0.0400  	0.73735  	
-0.2373  	0.63061  	-0.2488  	-0.6535  	-0.6621  	-0.4931  	0.83856  	0.10222  	0.36599  	0.52043  	0.59029  	0.40596  	-0.1448  	-0.6771  	-1.1874  	0.50796  	0.35875  	0.60597  	0.39196  	0.26314  	-0.1850  	0.43310  	0.02088  	-0.1703  	0.56272  	-0.0938  	-0.0890  	-0.2729  	-0.1151  	-0.1974  	-0.2329  	-0.0769  	0.10736  	-0.1330  	0.30595  	0.36589  	0.32124  	-0.1149  	-0.2418  	0.39321  	0.02663  	-0.1459  	-0.0320  	0.06968  	-0.0413  	-0.0401  	0.00319  	0.09508  	0.07723  	-0.0849  	0.03113  	-0.0419  	-0.0276  	-0.0317  	-0.0101  	0.00966  	0.02223  	0.00529  	0.01037  	-0.0149  	-0.0174  	0.03798  	0.04059  	0.02812  	0.00574  	0.39393  	-0.1859  	-0.0168  	-0.0400  	0.75289  	
-0.3637  	0.62550  	-0.3696  	-0.7857  	-0.7876  	-0.4939  	0.83431  	0.11100  	0.36231  	0.41017  	0.56680  	0.31699  	-0.1482  	-0.6865  	-1.1737  	0.37886  	0.39435  	0.57810  	0.36976  	0.23367  	-0.2148  	0.39776  	0.09385  	-0.2202  	0.51676  	-0.0403  	-0.1431  	-0.3010  	-0.0723  	-0.2184  	-0.2133  	-0.0937  	0.09084  	-0.1076  	0.25716  	0.32401  	0.31699  	-0.0925  	-0.2564  	0.36219  	0.08001  	-0.1586  	-0.0106  	0.05794  	-0.0401  	-0.0416  	0.00743  	0.07322  	0.06106  	-0.0877  	0.01366  	-0.0419  	-0.0320  	-0.0269  	-0.0107  	-0.0043  	0.02206  	0.01160  	0.00836  	-0.0297  	-0.0282  	0.04907  	0.03907  	0.03498  	-0.0015  	0.39455  	-0.1918  	-0.0159  	-0.0404  	0.76889  	
