0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.09422  	0.34261  	-0.1615  	-0.0176  	-0.0381  	0.79492  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.09269  	0.34355  	-0.1614  	-0.0181  	-0.0379  	0.79619  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.09086  	0.34321  	-0.1616  	-0.0184  	-0.0381  	0.79551  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08980  	0.34119  	-0.1616  	-0.0183  	-0.0381  	0.78386  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08800  	0.33976  	-0.1608  	-0.0183  	-0.0375  	0.77286  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08684  	0.33780  	-0.1606  	-0.0185  	-0.0365  	0.76980  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08695  	0.33645  	-0.1607  	-0.0184  	-0.0364  	0.76393  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08797  	0.33553  	-0.1607  	-0.0186  	-0.0362  	0.75913  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08890  	0.33651  	-0.1604  	-0.0187  	-0.0356  	0.75007  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08956  	0.33863  	-0.1592  	-0.0188  	-0.0344  	0.72873  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08861  	0.34163  	-0.1583  	-0.0183  	-0.0340  	0.72136  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08591  	0.34384  	-0.1570  	-0.0177  	-0.0348  	0.73290  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.08051  	0.34546  	-0.1554  	-0.0170  	-0.0337  	0.73164  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.07566  	0.34609  	-0.1537  	-0.0166  	-0.0317  	0.73016  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.07127  	0.34713  	-0.1523  	-0.0160  	-0.0300  	0.73469  	
-0.3434  	0.73571  	-0.3325  	-0.8060  	-0.7862  	-0.6275  	0.77635  	0.25341  	0.46260  	0.52653  	0.83961  	0.53360  	-0.0073  	-0.3751  	-1.2065  	0.48186  	0.36212  	0.56311  	0.32132  	0.30590  	-0.0961  	0.38226  	0.09656  	-0.2126  	0.19473  	0.03931  	-0.3322  	-0.2925  	-0.2571  	-0.3115  	-0.1300  	-0.1192  	0.20984  	-0.0870  	0.24429  	0.16305  	0.33304  	-0.1205  	-0.2195  	0.31582  	0.10893  	-0.1677  	-0.0215  	0.02871  	-0.0506  	-0.0460  	0.00504  	0.09639  	0.08191  	-0.0733  	-0.0060  	-0.0410  	-0.0332  	-0.0256  	-0.0141  	0.00691  	0.00527  	0.00222  	0.01493  	-0.0251  	-0.0049  	0.07774  	0.02135  	0.03374  	0.06857  	0.34713  	-0.1507  	-0.0153  	-0.0280  	0.72483  	
-1.0014  	0.52730  	-0.7404  	-1.2411  	-0.8490  	-0.9373  	0.80052  	0.09334  	0.37576  	0.63210  	0.97883  	0.41289  	-0.1393  	-0.6470  	-1.6573  	0.33015  	0.28411  	0.59669  	0.36082  	0.27536  	-0.3167  	0.38717  	0.13136  	-0.3147  	0.21911  	0.08202  	-0.4820  	-0.1292  	-0.0930  	-0.3426  	-0.1101  	-0.1642  	0.18359  	-0.0970  	0.12262  	0.32030  	0.16209  	-0.1724  	-0.1857  	0.28419  	0.14414  	-0.1573  	-0.0522  	0.03707  	-0.0696  	-0.0451  	0.02146  	0.12041  	0.07737  	-0.0723  	-0.0122  	-0.0544  	-0.0357  	-0.0302  	-0.0164  	-0.0167  	0.01497  	0.01799  	-0.0052  	-0.0233  	-0.0080  	0.06668  	0.04482  	0.03992  	0.06634  	0.34813  	-0.1488  	-0.0146  	-0.0259  	0.72204  	
-0.9450  	0.58010  	-0.6447  	-1.1997  	-0.8520  	-0.9890  	0.79553  	0.18932  	0.36649  	0.68709  	0.98519  	0.34583  	-0.1495  	-0.5589  	-1.5675  	0.14636  	0.33991  	0.52624  	0.34899  	0.26707  	-0.1197  	0.42258  	0.15472  	-0.2154  	0.30159  	0.03305  	-0.3421  	-0.3244  	-0.1057  	-0.3284  	-0.1387  	-0.1722  	0.15767  	-0.0969  	0.17746  	0.25158  	0.22249  	-0.1513  	-0.2193  	0.35207  	0.07696  	-0.1576  	-0.0565  	0.02346  	-0.0538  	-0.0612  	0.02352  	0.10790  	0.05720  	-0.0825  	0.00072  	-0.0474  	-0.0356  	-0.0205  	-0.0266  	-0.0165  	0.01966  	0.00707  	-0.0075  	-0.0128  	-0.0165  	0.07118  	0.03414  	0.03178  	0.06536  	0.34845  	-0.1477  	-0.0143  	-0.0239  	0.71903  	
-0.7785  	0.60310  	-0.4784  	-1.2118  	-0.9493  	-0.9584  	0.81424  	0.19668  	0.36351  	0.60432  	0.91794  	0.27770  	-0.1522  	-0.5654  	-1.3276  	0.11441  	0.42641  	0.51338  	0.37707  	0.24493  	-0.0835  	0.43653  	0.15270  	-0.1226  	0.38010  	-0.0013  	-0.1707  	-0.4790  	-0.1960  	-0.3192  	-0.1468  	-0.1670  	0.16588  	-0.1064  	0.20410  	0.18643  	0.36978  	-0.0998  	-0.2412  	0.34948  	0.07334  	-0.1552  	-0.0691  	0.02337  	-0.0392  	-0.0436  	0.01352  	0.09396  	0.05657  	-0.0909  	-0.0041  	-0.0387  	-0.0457  	-0.0231  	-0.0290  	-0.0126  	0.01118  	0.00130  	0.00588  	-0.0212  	-0.0142  	0.06683  	0.03673  	0.02358  	0.06561  	0.34911  	-0.1467  	-0.0143  	-0.0228  	0.70920  	
-0.4757  	0.68887  	-0.3418  	-1.0799  	-0.8982  	-0.6582  	0.83369  	0.20438  	0.36789  	0.53087  	0.69887  	0.34715  	-0.0609  	-0.4240  	-1.1834  	0.22281  	0.39191  	0.54559  	0.34727  	0.19278  	-0.0746  	0.45997  	0.21855  	-0.1906  	0.43307  	-0.0347  	-0.1159  	-0.4810  	-0.1972  	-0.2537  	-0.1409  	-0.1427  	0.17028  	-0.1114  	0.21874  	0.18748  	0.36537  	-0.1158  	-0.2480  	0.32907  	0.10723  	-0.1622  	-0.0221  	0.04522  	-0.0416  	-0.0416  	0.01784  	0.09420  	0.05097  	-0.0775  	-0.0072  	-0.0447  	-0.0431  	-0.0326  	-0.0419  	-0.0037  	0.00531  	0.00441  	-0.0014  	-0.0281  	-0.0030  	0.06631  	0.01775  	0.02161  	0.06671  	0.34948  	-0.1455  	-0.0148  	-0.0221  	0.70834  	
0.09624  	0.79918  	-0.0316  	-0.5373  	-0.6976  	-0.3319  	0.83420  	0.36445  	0.46137  	0.36952  	0.42919  	0.41538  	0.12411  	-0.2449  	-0.6646  	0.25204  	0.47651  	0.33760  	0.39927  	-0.1115  	0.02694  	0.28208  	-0.0494  	-0.1838  	0.33179  	0.06584  	-0.1561  	-0.6402  	-0.1384  	-0.2492  	-0.0261  	-0.1643  	0.07993  	-0.2754  	0.20564  	0.08588  	0.29719  	-0.0926  	-0.3566  	0.30028  	0.13150  	-0.0374  	-0.0912  	0.14878  	-0.1213  	-0.0200  	-0.0139  	0.14512  	0.06437  	-0.0937  	0.00469  	-0.0328  	-0.0368  	-0.0149  	-0.0240  	0.00432  	-0.0087  	-0.0149  	-0.0069  	-0.0183  	-0.0106  	0.07081  	0.00724  	0.01746  	0.06725  	0.35048  	-0.1444  	-0.0154  	-0.0210  	0.69199  	
0.29621  	0.91260  	0.08501  	-0.3168  	-0.5775  	-0.2496  	0.83615  	0.46171  	0.44334  	0.41256  	0.22056  	0.29999  	0.22967  	-0.1390  	-0.4342  	0.11319  	0.57653  	0.15674  	0.51332  	-0.3887  	0.02064  	0.17398  	-0.3024  	-0.1985  	0.45407  	0.09173  	-0.0038  	-0.7269  	0.05108  	-0.1928  	0.00325  	-0.1993  	-0.0312  	-0.4085  	0.17339  	0.11428  	0.19643  	-0.1105  	-0.4118  	0.22211  	0.15993  	0.08613  	-0.1966  	0.21320  	-0.1677  	-0.0021  	-0.0574  	0.19497  	0.08514  	-0.1081  	0.00961  	-0.0394  	-0.0334  	0.00361  	-0.0092  	0.02117  	-0.0063  	-0.0216  	0.00256  	0.00544  	-0.0090  	0.05650  	-0.0018  	0.01455  	0.06859  	0.35022  	-0.1434  	-0.0160  	-0.0201  	0.67584  	
0.10724  	0.84465  	-0.1658  	-0.0593  	-0.3432  	-0.4658  	0.83692  	0.36662  	0.34119  	0.40885  	0.09073  	0.28147  	0.28939  	0.00488  	-0.2491  	-0.0536  	0.55701  	0.08723  	0.46374  	-0.4651  	-0.1358  	0.17010  	-0.4376  	-0.1754  	0.52088  	0.07861  	0.12911  	-0.7152  	0.15747  	-0.0849  	0.01644  	-0.2214  	-0.0597  	-0.4312  	0.26691  	0.15487  	0.13095  	-0.1606  	-0.4442  	0.24859  	0.09429  	0.14699  	-0.2710  	0.21668  	-0.1546  	0.00237  	-0.0510  	0.15736  	0.06951  	-0.1136  	0.02764  	-0.0357  	-0.0367  	0.00194  	-0.0076  	0.01773  	0.00524  	-0.0192  	0.00951  	0.00828  	-0.0058  	0.06370  	-0.0030  	0.02029  	0.06859  	0.34953  	-0.1436  	-0.0166  	-0.0206  	0.68517  	
-0.0988  	0.77192  	-0.2893  	-0.1898  	-0.3667  	-0.3983  	0.78291  	0.39775  	0.38107  	0.38339  	0.33670  	0.44384  	0.12054  	-0.4128  	-0.3976  	0.22364  	0.56156  	0.12436  	0.51842  	-0.2784  	0.02657  	0.11359  	-0.3230  	-0.1314  	0.35886  	0.14288  	-0.0014  	-0.6420  	-0.0741  	-0.2490  	-0.0010  	-0.1625  	-0.0411  	-0.4018  	0.27321  	0.09841  	0.20225  	-0.1055  	-0.4683  	0.25561  	0.09686  	0.11046  	-0.2759  	0.23012  	-0.1794  	-0.0068  	-0.0364  	0.14257  	0.06141  	-0.0910  	0.02226  	-0.0292  	-0.0412  	0.00787  	-0.0035  	0.00662  	0.00395  	-0.0208  	0.00163  	-0.0096  	-0.0070  	0.06593  	-0.0105  	0.01975  	0.06865  	0.34748  	-0.1438  	-0.0174  	-0.0225  	0.69701  	
-0.1277  	0.71012  	-0.2363  	-0.5487  	-0.6332  	-0.3693  	0.80048  	0.34154  	0.39168  	0.37028  	0.58493  	0.40729  	-0.0481  	-0.5591  	-0.9024  	0.43722  	0.44361  	0.37278  	0.47186  	-0.0363  	-0.0036  	0.25404  	-0.1912  	-0.1661  	0.37320  	0.03561  	-0.0916  	-0.5473  	-0.1388  	-0.2673  	-0.1242  	-0.1166  	0.05602  	-0.2894  	0.30004  	0.20259  	0.33803  	-0.0858  	-0.3969  	0.27817  	0.09902  	-0.0322  	-0.1297  	0.14608  	-0.1041  	-0.0254  	-0.0128  	0.11217  	0.06568  	-0.0958  	0.00585  	-0.0429  	-0.0338  	-0.0028  	-0.0094  	-0.0042  	0.01047  	-0.0085  	0.00388  	-0.0142  	-0.0220  	0.05220  	0.02385  	0.02731  	0.06809  	0.34542  	-0.1445  	-0.0181  	-0.0228  	0.69800  	
-0.2458  	0.63312  	-0.1812  	-0.7397  	-0.7328  	-0.4968  	0.82480  	0.15370  	0.37327  	0.50371  	0.68235  	0.40170  	-0.1315  	-0.6557  	-1.3583  	0.57966  	0.30872  	0.59304  	0.42722  	0.25435  	-0.1906  	0.44097  	0.02777  	-0.1549  	0.56879  	-0.1014  	-0.0867  	-0.3494  	-0.1489  	-0.2472  	-0.2434  	-0.0806  	0.10056  	-0.1356  	0.32975  	0.37866  	0.37002  	-0.1030  	-0.2541  	0.37279  	0.03691  	-0.1237  	-0.0134  	0.04446  	-0.0424  	-0.0418  	0.00904  	0.09994  	0.08595  	-0.0901  	0.02860  	-0.0452  	-0.0330  	-0.0195  	-0.0107  	0.00195  	0.02533  	0.00859  	0.01290  	-0.0219  	-0.0226  	0.04678  	0.03357  	0.02368  	0.06877  	0.34311  	-0.1455  	-0.0192  	-0.0231  	0.70294  	
-0.4500  	0.62584  	-0.3677  	-0.8293  	-0.8131  	-0.5899  	0.81314  	0.10836  	0.34613  	0.51025  	0.67825  	0.34455  	-0.1888  	-0.6829  	-1.2884  	0.43421  	0.36278  	0.58656  	0.38091  	0.25340  	-0.1958  	0.42296  	0.04906  	-0.1975  	0.52953  	-0.0684  	-0.1377  	-0.3140  	-0.0938  	-0.2247  	-0.2164  	-0.0917  	0.10138  	-0.1252  	0.27070  	0.35769  	0.32079  	-0.1114  	-0.2458  	0.38455  	0.06796  	-0.1563  	-0.0185  	0.06041  	-0.0490  	-0.0377  	0.01516  	0.08448  	0.06936  	-0.0799  	0.02426  	-0.0403  	-0.0327  	-0.0243  	-0.0170  	-0.0023  	0.01933  	0.01299  	0.00471  	-0.0175  	-0.0218  	0.04658  	0.04289  	0.03192  	0.06940  	0.34126  	-0.1466  	-0.0200  	-0.0240  	0.71519  	
-0.5162  	0.63568  	-0.3967  	-0.8821  	-0.8618  	-0.6214  	0.77067  	0.10950  	0.33318  	0.43386  	0.71751  	0.35038  	-0.2108  	-0.6882  	-1.1684  	0.34885  	0.38967  	0.53660  	0.37123  	0.18069  	-0.1257  	0.44215  	0.17620  	-0.1785  	0.44467  	-0.0424  	-0.1371  	-0.4020  	-0.1640  	-0.2403  	-0.2003  	-0.0902  	0.09713  	-0.1127  	0.27681  	0.27358  	0.39779  	-0.0849  	-0.3001  	0.33913  	0.07056  	-0.1510  	-0.0334  	0.05365  	-0.0471  	-0.0369  	0.02024  	0.06850  	0.06642  	-0.0737  	0.00602  	-0.0446  	-0.0320  	-0.0162  	-0.0192  	-0.0039  	0.01699  	0.00441  	0.01129  	-0.0261  	-0.0246  	0.05410  	0.03449  	0.02287  	0.07050  	0.33836  	-0.1477  	-0.0207  	-0.0250  	0.72389  	
-0.3654  	0.61957  	-0.3613  	-0.7195  	-0.7496  	-0.5820  	0.79235  	0.09450  	0.34052  	0.48800  	0.65389  	0.38630  	-0.1711  	-0.6884  	-1.1783  	0.43347  	0.36193  	0.56799  	0.35363  	0.24704  	-0.2078  	0.42209  	0.10489  	-0.2238  	0.46044  	-0.0523  	-0.1893  	-0.3093  	-0.1591  	-0.2226  	-0.2067  	-0.0941  	0.09141  	-0.1073  	0.27615  	0.32263  	0.34876  	-0.1017  	-0.2753  	0.35364  	0.05088  	-0.1496  	-0.0227  	0.04919  	-0.0471  	-0.0443  	0.01641  	0.07719  	0.07780  	-0.0878  	0.01225  	-0.0416  	-0.0359  	-0.0214  	-0.0119  	-0.0032  	0.01427  	0.00913  	0.00759  	-0.0238  	-0.0322  	0.04808  	0.03759  	0.03185  	0.07160  	0.33687  	-0.1489  	-0.0211  	-0.0259  	0.73292  	
-0.2965  	0.64825  	-0.2741  	-0.6158  	-0.6434  	-0.5694  	0.85063  	0.11137  	0.35173  	0.57978  	0.66067  	0.43561  	-0.1487  	-0.6859  	-1.2616  	0.51562  	0.32761  	0.62875  	0.35713  	0.28722  	-0.2701  	0.42760  	0.01777  	-0.2406  	0.51390  	-0.0592  	-0.1864  	-0.2625  	-0.0947  	-0.2071  	-0.2248  	-0.1035  	0.10092  	-0.1156  	0.27015  	0.36777  	0.29149  	-0.1032  	-0.2475  	0.37346  	0.04537  	-0.1360  	-0.0175  	0.04919  	-0.0369  	-0.0423  	0.01687  	0.09558  	0.07746  	-0.0895  	0.02184  	-0.0427  	-0.0314  	-0.0285  	-0.0126  	-0.0054  	0.02103  	0.01092  	0.00424  	-0.0195  	-0.0295  	0.04110  	0.03892  	0.02926  	0.07221  	0.33501  	-0.1499  	-0.0216  	-0.0264  	0.73039  	
