0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.13320  	0.36919  	-0.1478  	-0.0103  	-0.0431  	0.69901  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.13370  	0.37560  	-0.1474  	-0.0101  	-0.0442  	0.71152  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.13479  	0.37713  	-0.1472  	-0.0097  	-0.0451  	0.71066  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.13773  	0.37581  	-0.1455  	-0.0091  	-0.0456  	0.71154  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.14336  	0.37224  	-0.1444  	-0.0084  	-0.0467  	0.70952  	
0.10630  	0.84965  	-0.0507  	-0.5648  	-0.7761  	-0.2972  	0.84838  	0.43036  	0.51975  	0.30933  	0.72144  	0.45780  	-0.0457  	-0.2388  	-0.7839  	0.48376  	0.39546  	0.44295  	0.34873  	0.10127  	0.20363  	0.46360  	0.25108  	-0.0917  	0.33784  	-0.0703  	-0.0141  	-0.6656  	-0.4413  	-0.2709  	-0.2018  	-0.0622  	0.18877  	-0.1182  	0.45787  	0.06495  	0.57380  	-0.0060  	-0.3401  	0.27393  	-0.0057  	-0.1566  	-0.0176  	0.04601  	-0.0563  	-0.0380  	0.00881  	0.09883  	0.07834  	-0.0792  	-0.0069  	-0.0365  	-0.0323  	-0.0170  	-0.0231  	0.01299  	-0.0015  	0.00590  	-0.0003  	-0.0183  	-0.0132  	0.06848  	0.03195  	0.02574  	0.15364  	0.36992  	-0.1420  	-0.0074  	-0.0481  	0.70403  	
-0.2577  	0.76409  	-0.2617  	-0.7730  	-0.7780  	-0.5853  	0.80420  	0.26091  	0.47391  	0.48301  	0.77640  	0.48334  	-0.0046  	-0.3381  	-1.1096  	0.43254  	0.36518  	0.58180  	0.32913  	0.32339  	-0.0792  	0.39189  	0.09965  	-0.2291  	0.26070  	-0.0030  	-0.3237  	-0.2801  	-0.2399  	-0.3236  	-0.1413  	-0.1440  	0.24084  	-0.1087  	0.26525  	0.14459  	0.34222  	-0.1044  	-0.2376  	0.34653  	0.11076  	-0.1653  	0.00374  	0.03130  	-0.0576  	-0.0406  	0.00881  	0.10109  	0.07042  	-0.0764  	-0.0054  	-0.0404  	-0.0371  	-0.0283  	-0.0190  	0.00820  	0.00850  	-0.0052  	0.00462  	-0.0293  	-0.0087  	0.08258  	0.02491  	0.03778  	0.16529  	0.36608  	-0.1406  	-0.0065  	-0.0506  	0.71080  	
-0.6492  	0.58443  	-0.6043  	-0.8147  	-0.6327  	-0.8368  	0.88476  	0.15440  	0.38894  	0.50441  	0.76407  	0.46376  	-0.0811  	-0.5052  	-1.2567  	0.29636  	0.32009  	0.65139  	0.31864  	0.37357  	-0.2681  	0.38550  	-0.0260  	-0.2704  	0.34682  	-0.0181  	-0.3712  	-0.1497  	-0.0274  	-0.2793  	-0.1743  	-0.1675  	0.19210  	-0.0973  	0.22964  	0.28692  	0.20209  	-0.1591  	-0.2099  	0.3577  	0.05968  	-0.1411  	-0.0513  	0.02149  	-0.0439  	-0.0386  	0.01257  	0.09702  	0.07750  	-0.0902  	0.00838  	-0.0397  	-0.0423  	-0.0356  	-0.0202  	-0.0047  	0.01753  	0.00976  	0.00428  	-0.0267  	-0.0116  	0.06178  	0.03013  	0.02574  	0.17607  	0.36333  	-0.1391  	-0.0056  	-0.0526  	0.71656  	
-0.6673  	0.53179  	-0.5906  	-0.9091  	-0.6556  	-0.9330  	0.86392  	0.13482  	0.36915  	0.56676  	0.89836  	0.40537  	-0.1187  	-0.5917  	-1.2167  	0.21705  	0.31645  	0.61513  	0.29867  	0.37622  	-0.1336  	0.36710  	-0.0039  	-0.2044  	0.38870  	-0.0008  	-0.2977  	-0.2361  	-0.1582  	-0.3063  	-0.1623  	-0.1786  	0.19876  	-0.1080  	0.28969  	0.26673  	0.27746  	-0.1585  	-0.2383  	0.34400  	0.01234  	-0.1351  	-0.0545  	0.01933  	-0.0265  	-0.0377  	0.02518  	0.08000  	0.06403  	-0.0707  	0.01233  	-0.0413  	-0.0449  	-0.0258  	-0.0236  	-0.0069  	0.02216  	0.00482  	0.00231  	-0.0244  	-0.0231  	0.05237  	0.03801  	0.02381  	0.18432  	0.36157  	-0.1403  	-0.0053  	-0.0547  	0.73227  	
-0.1846  	0.72952  	-0.1977  	-0.5691  	-0.6175  	-0.5345  	0.88056  	0.35144  	0.44142  	0.40806  	0.61527  	0.51611  	0.05112  	-0.2354  	-0.7485  	0.35343  	0.33017  	0.55104  	0.33374  	0.27637  	-0.0136  	0.39594  	0.06536  	-0.0983  	0.27528  	-0.0271  	-0.1787  	-0.3390  	-0.2605  	-0.2667  	-0.1628  	-0.1185  	0.23865  	-0.0931  	0.29917  	0.12022  	0.33139  	-0.1167  	-0.2462  	0.37154  	0.02562  	-0.1470  	-0.0468  	0.03241  	-0.0543  	-0.0427  	0.02892  	0.10347  	0.07806  	-0.0845  	0.00062  	-0.0440  	-0.0553  	-0.0349  	-0.0354  	-0.0014  	0.01214  	-0.0005  	0.00734  	-0.0337  	-0.0162  	0.06034  	0.02308  	0.01952  	0.19137  	0.36211  	-0.1416  	-0.0048  	-0.0563  	0.73501  	
0.15355  	0.80182  	-0.0932  	-0.4199  	-0.5725  	-0.2270  	0.87132  	0.35362  	0.46558  	0.39310  	0.19188  	0.39652  	0.13010  	-0.0833  	-0.5859  	0.31303  	0.38440  	0.48366  	0.32626  	0.11515  	-0.0609  	0.52462  	0.20931  	-0.1839  	0.46884  	-0.0451  	-0.0710  	-0.5044  	-0.1777  	-0.1728  	-0.1714  	-0.1320  	0.15927  	-0.1157  	0.33193  	0.14280  	0.34493  	-0.0959  	-0.2168  	0.38749  	-0.0026  	-0.1483  	-0.0021  	0.06930  	-0.0613  	-0.0389  	0.00463  	0.13885  	0.08939  	-0.0755  	0.00319  	-0.0401  	-0.0406  	-0.0308  	-0.0193  	0.01307  	-0.0009  	0.00484  	-0.0008  	-0.0224  	-0.0243  	0.07266  	0.02829  	0.02179  	0.19592  	0.36444  	-0.1437  	-0.0050  	-0.0577  	0.74186  	
0.02763  	0.78921  	-0.1548  	-0.5423  	-0.6659  	-0.3394  	0.92226  	0.29161  	0.42113  	0.38969  	0.30378  	0.21225  	0.10872  	-0.1525  	-0.6720  	0.25499  	0.40336  	0.48473  	0.32692  	0.09651  	-0.0257  	0.49614  	0.15598  	-0.1708  	0.56045  	-0.0611  	-0.0247  	-0.5584  	-0.1684  	-0.1938  	-0.1782  	-0.1223  	0.14688  	-0.1193  	0.34987  	0.13176  	0.35502  	-0.1062  	-0.2278  	0.39442  	0.01180  	-0.1526  	-0.0156  	0.07327  	-0.0594  	-0.0406  	-0.0031  	0.12699  	0.09151  	-0.0723  	0.01238  	-0.0440  	-0.0405  	-0.0304  	-0.0230  	0.01070  	0.00782  	0.00803  	-0.0043  	-0.0263  	-0.0142  	0.06972  	0.03040  	0.01904  	0.19700  	0.36904  	-0.1441  	-0.0053  	-0.0575  	0.73655  	
-0.6283  	0.63479  	-0.4760  	-1.0189  	-0.8049  	-0.7721  	0.86152  	0.14742  	0.39398  	0.51331  	0.83513  	0.30127  	-0.1296  	-0.5255  	-1.2037  	0.24552  	0.39385  	0.57495  	0.35545  	0.25890  	-0.0281  	0.35398  	0.06493  	-0.1130  	0.49068  	-0.0469  	-0.1030  	-0.4590  	-0.2059  	-0.2647  	-0.1741  	-0.1206  	0.15908  	-0.1362  	0.34431  	0.20444  	0.39187  	-0.0944  	-0.2876  	0.37693  	0.03636  	-0.1295  	-0.0687  	0.02295  	-0.0262  	-0.0372  	0.02021  	0.06219  	0.05506  	-0.0761  	-0.0007  	-0.0404  	-0.0395  	-0.0152  	-0.0278  	-0.0058  	0.01128  	0.00124  	0.01520  	-0.0164  	-0.0107  	0.06340  	0.04441  	0.02345  	0.19534  	0.37527  	-0.1456  	-0.0059  	-0.0567  	0.73332  	
-0.6889  	0.51441  	-0.5530  	-0.9467  	-0.7696  	-0.8756  	0.85333  	0.12089  	0.36427  	0.50051  	0.83602  	0.38370  	-0.1486  	-0.5959  	-1.1170  	0.22339  	0.36318  	0.55923  	0.32282  	0.29488  	-0.1068  	0.39012  	0.12363  	-0.1724  	0.39076  	-0.0289  	-0.1669  	-0.3345  	-0.1838  	-0.2676  	-0.1872  	-0.1400  	0.15126  	-0.1115  	0.29155  	0.21111  	0.32523  	-0.1077  	-0.2626  	0.34710  	0.03797  	-0.1410  	-0.0651  	0.03819  	-0.0380  	-0.0448  	0.02166  	0.06621  	0.06961  	-0.0760  	0.00502  	-0.0453  	-0.0430  	-0.0254  	-0.0279  	-0.0052  	0.00790  	0.00552  	-0.0001  	-0.0294  	-0.0164  	0.05933  	0.03221  	0.02704  	0.19217  	0.38230  	-0.1460  	-0.0066  	-0.0554  	0.71493  	
-0.2278  	0.69773  	-0.3763  	-0.4323  	-0.5300  	-0.5011  	0.82879  	0.29237  	0.39956  	0.34790  	0.45548  	0.61610  	0.00694  	-0.2734  	-0.7975  	0.42214  	0.33312  	0.61490  	0.32482  	0.30374  	-0.1244  	0.36989  	0.02440  	-0.1806  	0.38437  	-0.0435  	-0.2188  	-0.2304  	-0.0903  	-0.2060  	-0.1974  	-0.1231  	0.17958  	-0.1232  	0.31177  	0.17618  	0.24428  	-0.1488  	-0.2155  	0.40995  	0.01540  	-0.1320  	-0.0340  	0.04935  	-0.0332  	-0.0399  	0.02200  	0.10088  	0.07794  	-0.0880  	0.00344  	-0.0496  	-0.0572  	-0.0311  	-0.0197  	-0.0019  	0.01504  	-0.0013  	0.00038  	-0.0317  	-0.0221  	0.05955  	0.03163  	0.02670  	0.18785  	0.38927  	-0.1449  	-0.0072  	-0.0533  	0.67738  	
-0.1294  	0.79319  	-0.2441  	-0.3885  	-0.5955  	-0.3313  	0.82619  	0.31179  	0.43929  	0.36998  	0.35405  	0.49628  	0.03195  	-0.2451  	-0.6693  	0.33677  	0.37419  	0.53478  	0.34023  	0.25453  	-0.1061  	0.48699  	0.08842  	-0.2141  	0.49818  	-0.0507  	-0.1298  	-0.3573  	-0.0997  	-0.1964  	-0.2123  	-0.1232  	0.17843  	-0.0986  	0.32021  	0.14962  	0.29331  	-0.1086  	-0.2057  	0.38189  	0.02670  	-0.1632  	-0.0117  	0.04991  	-0.0486  	-0.0503  	0.01106  	0.10520  	0.08013  	-0.0800  	0.01493  	-0.0414  	-0.0398  	-0.0293  	-0.0251  	0.00733  	0.01207  	0.00254  	0.00667  	-0.0217  	-0.0226  	0.06095  	0.03080  	0.02766  	0.18257  	0.39604  	-0.1410  	-0.0078  	-0.0506  	0.64467  	
-0.0911  	0.77400  	-0.2037  	-0.4082  	-0.6022  	-0.3737  	0.83724  	0.29185  	0.45079  	0.39355  	0.42879  	0.42923  	0.00131  	-0.3198  	-0.8349  	0.37979  	0.38009  	0.54166  	0.34225  	0.24895  	-0.0665  	0.43692  	0.07974  	-0.2124  	0.47879  	-0.0662  	-0.1302  	-0.3584  	-0.1316  	-0.2154  	-0.2191  	-0.1142  	0.17556  	-0.0997  	0.32424  	0.16823  	0.35336  	-0.0948  	-0.2193  	0.38018  	0.02965  	-0.1544  	-0.0059  	0.06661  	-0.0559  	-0.0437  	0.01356  	0.09904  	0.07837  	-0.0832  	0.01091  	-0.0428  	-0.0373  	-0.0212  	-0.0156  	0.00812  	0.01185  	0.00326  	0.00842  	-0.0187  	-0.0189  	0.06246  	0.03547  	0.02804  	0.17609  	0.40381  	-0.1359  	-0.0086  	-0.0478  	0.60223  	
-0.3554  	0.67752  	-0.3203  	-0.6830  	-0.7179  	-0.5528  	0.83250  	0.11206  	0.35018  	0.43786  	0.60155  	0.34922  	-0.1314  	-0.6525  	-1.0967  	0.34938  	0.35652  	0.60942  	0.35044  	0.28381  	-0.1985  	0.41909  	0.07551  	-0.1998  	0.47952  	-0.0469  	-0.1563  	-0.2710  	-0.0596  	-0.2230  	-0.2290  	-0.0968  	0.12507  	-0.1027  	0.25781  	0.29071  	0.27920  	-0.1085  	-0.2382  	0.40550  	0.05261  	-0.1456  	-0.0261  	0.05165  	-0.0470  	-0.0461  	0.00575  	0.09217  	0.07290  	-0.0949  	0.01973  	-0.0392  	-0.0336  	-0.0277  	-0.0270  	0.00018  	0.02069  	0.00588  	0.01597  	-0.0248  	-0.0231  	0.05218  	0.04528  	0.02552  	0.16788  	0.41156  	-0.1292  	-0.0084  	-0.0457  	0.58084  	
-0.4638  	0.62505  	-0.3524  	-0.7297  	-0.7454  	-0.5820  	0.86398  	0.09138  	0.34727  	0.44761  	0.59397  	0.36186  	-0.1297  	-0.6666  	-1.1466  	0.33674  	0.36920  	0.60887  	0.34917  	0.28591  	-0.2883  	0.41923  	0.06837  	-0.2504  	0.50925  	-0.0494  	-0.2146  	-0.1972  	0.01662  	-0.2117  	-0.1964  	-0.1123  	0.12015  	-0.0861  	0.17935  	0.30332  	0.20867  	-0.1158  	-0.2075  	0.38592  	0.08757  	-0.1458  	-0.0248  	0.05369  	-0.0445  	-0.0477  	0.00104  	0.09811  	0.07410  	-0.0892  	0.00909  	-0.0383  	-0.0324  	-0.0309  	-0.0211  	-0.0125  	0.02223  	0.00752  	0.00963  	-0.0299  	-0.0179  	0.05195  	0.04587  	0.03259  	0.15968  	0.42253  	-0.1164  	-0.0086  	-0.0451  	0.55877  	
-0.2316  	0.69798  	-0.3303  	-0.4256  	-0.5329  	-0.4373  	0.81610  	0.20862  	0.39551  	0.38579  	0.43674  	0.54993  	-0.0500  	-0.4203  	-0.8888  	0.36993  	0.35867  	0.60369  	0.32903  	0.33554  	-0.2354  	0.44800  	0.00500  	-0.2505  	0.46884  	-0.0403  	-0.2191  	-0.1693  	-0.0083  	-0.2070  	-0.2161  	-0.1244  	0.17368  	-0.0776  	0.26599  	0.23297  	0.21032  	-0.1348  	-0.1971  	0.39866  	0.04624  	-0.1466  	-0.0157  	0.05281  	-0.0490  	-0.0414  	0.01431  	0.10265  	0.07414  	-0.0834  	0.01980  	-0.0466  	-0.0407  	-0.0272  	-0.0239  	-0.0026  	0.01859  	0.00625  	0.00889  	-0.0192  	-0.0223  	0.05447  	0.03343  	0.02529  	0.14617  	0.42599  	-0.1079  	-0.0090  	-0.0428  	0.55171  	
-0.1107  	0.76592  	-0.2933  	-0.2698  	-0.5496  	-0.3108  	0.83198  	0.23864  	0.40611  	0.35436  	0.30751  	0.45562  	-0.0267  	-0.3434  	-0.6768  	0.34266  	0.39159  	0.56270  	0.33019  	0.26703  	-0.1545  	0.47599  	0.08577  	-0.2595  	0.53336  	-0.0643  	-0.1381  	-0.2851  	-0.0434  	-0.1483  	-0.2295  	-0.1207  	0.13717  	-0.0868  	0.28009  	0.19391  	0.27104  	-0.1144  	-0.1884  	0.39616  	-0.0058  	-0.1585  	-0.0180  	0.05782  	-0.0534  	-0.0406  	0.00442  	0.10519  	0.07834  	-0.0843  	0.02341  	-0.0431  	-0.0362  	-0.0212  	-0.0202  	0.01074  	0.01904  	-0.0007  	0.00777  	-0.0246  	-0.0232  	0.05642  	0.03237  	0.02170  	0.13141  	0.42281  	-0.1044  	-0.0099  	-0.0399  	0.56336  	
-0.1090  	0.72080  	-0.2467  	-0.3965  	-0.5638  	-0.3722  	0.85898  	0.22272  	0.38605  	0.39311  	0.42638  	0.42172  	-0.0775  	-0.4457  	-0.8961  	0.42015  	0.36960  	0.56597  	0.36799  	0.23690  	-0.1726  	0.46684  	0.06735  	-0.1974  	0.52856  	-0.0875  	-0.1107  	-0.3282  	-0.0508  	-0.1867  	-0.2519  	-0.1024  	0.14714  	-0.0957  	0.28550  	0.25195  	0.31755  	-0.1153  	-0.2204  	0.38586  	0.01899  	-0.1583  	-0.0245  	0.08518  	-0.0527  	-0.0438  	0.00699  	0.11434  	0.08594  	-0.0889  	0.00997  	-0.0435  	-0.0356  	-0.0269  	-0.0223  	0.01011  	0.01947  	0.00172  	0.01018  	-0.0230  	-0.0233  	0.04507  	0.03261  	0.01527  	0.11668  	0.41621  	-0.1043  	-0.0106  	-0.0368  	0.57706  	
-0.0727  	0.69783  	-0.1858  	-0.5009  	-0.6125  	-0.4267  	0.8498  	0.18511  	0.38767  	0.41924  	0.59119  	0.44495  	-0.0944  	-0.5385  	-1.0800  	0.52002  	0.32498  	0.54737  	0.35465  	0.25383  	-0.1491  	0.47459  	0.02142  	-0.1365  	0.50750  	-0.0772  	-0.0782  	-0.3787  	-0.1440  	-0.1860  	-0.2347  	-0.0951  	0.13284  	-0.1107  	0.36187  	0.27712  	0.35746  	-0.0967  	-0.2649  	0.38399  	-0.0016  	-0.1355  	-0.0293  	0.04911  	-0.0527  	-0.0384  	0.00980  	0.11464  	0.08302  	-0.0838  	0.02418  	-0.0397  	-0.0351  	-0.0308  	-0.0225  	0.00659  	0.01846  	0.00274  	0.01037  	-0.0189  	-0.0295  	0.04631  	0.03839  	0.02199  	0.10296  	0.40472  	-0.1080  	-0.0109  	-0.0342  	0.60834  	
-0.1785  	0.67350  	-0.2742  	-0.5585  	-0.6130  	-0.4712  	0.86127  	0.09881  	0.37623  	0.46950  	0.51345  	0.41506  	-0.1084  	-0.5916  	-1.1427  	0.42345  	0.36001  	0.61971  	0.36374  	0.30865  	-0.2386  	0.41786  	-0.0201  	-0.1915  	0.54950  	-0.0749  	-0.1313  	-0.2696  	-0.0324  	-0.1740  	-0.2492  	-0.0930  	0.11958  	-0.1019  	0.28340  	0.33664  	0.27331  	-0.1097  	-0.2160  	0.40165  	0.03843  	-0.1498  	-0.0138  	0.06616  	-0.0412  	-0.0401  	0.00080  	0.10310  	0.08532  	-0.0932  	0.02325  	-0.0387  	-0.0382  	-0.0310  	-0.0115  	0.00349  	0.02162  	0.00961  	0.00865  	-0.0191  	-0.0290  	0.04318  	0.03725  	0.02083  	0.08978  	0.39110  	-0.1146  	-0.0109  	-0.0315  	0.63894  	
-0.3698  	0.68149  	-0.3539  	-0.7135  	-0.7334  	-0.5212  	0.85990  	0.08919  	0.32896  	0.39669  	0.47306  	0.30992  	-0.1324  	-0.5828  	-1.1028  	0.28149  	0.37995  	0.63256  	0.37057  	0.27552  	-0.2116  	0.45029  	0.05737  	-0.2033  	0.58313  	-0.0779  	-0.0977  	-0.2772  	-0.0174  	-0.2152  	-0.2338  	-0.0930  	0.11585  	-0.1152  	0.24293  	0.30767  	0.29932  	-0.0984  	-0.2162  	0.42038  	0.05664  	-0.1515  	-0.0181  	0.06661  	-0.0448  	-0.0512  	0.00649  	0.09193  	0.07790  	-0.1034  	0.02040  	-0.0385  	-0.0336  	-0.0242  	-0.0156  	0.00416  	0.02022  	0.00234  	0.00531  	-0.0194  	-0.0166  	0.04952  	0.02901  	0.03073  	0.08014  	0.37528  	-0.1240  	-0.0105  	-0.0295  	0.66851  	
-0.4037  	0.64779  	-0.3960  	-0.8096  	-0.7847  	-0.5526  	0.82789  	0.16544  	0.35311  	0.35917  	0.58768  	0.33961  	-0.1383  	-0.6460  	-1.0535  	0.28280  	0.37620  	0.62241  	0.34735  	0.24950  	-0.1350  	0.46634  	0.14663  	-0.2062  	0.48032  	-0.0640  	-0.1170  	-0.3243  	-0.0823  	-0.2519  	-0.2148  	-0.1146  	0.12923  	-0.1095  	0.24993  	0.24955  	0.33547  	-0.0801  	-0.2395  	0.38133  	0.06639  	-0.1647  	-0.0393  	0.06264  	-0.0400  	-0.0454  	0.01708  	0.07246  	0.06456  	-0.0903  	0.01142  	-0.0374  	-0.0320  	-0.0219  	-0.0191  	-0.0034  	0.01919  	0.00741  	0.01019  	-0.0205  	-0.0203  	0.05207  	0.03011  	0.02947  	0.07384  	0.35858  	-0.1330  	-0.0098  	-0.0282  	0.67091  	
-0.2977  	0.64655  	-0.3507  	-0.5616  	-0.6551  	-0.5273  	0.84627  	0.11910  	0.35386  	0.44497  	0.51026  	0.38879  	-0.0880  	-0.5998  	-1.0153  	0.36948  	0.34609  	0.58760  	0.35216  	0.27314  	-0.2571  	0.43429  	0.05981  	-0.2345  	0.51804  	-0.0496  	-0.1609  	-0.2596  	-0.0914  	-0.1939  	-0.2301  	-0.0929  	0.12051  	-0.1012  	0.26491  	0.28434  	0.27117  	-0.0999  	-0.2380  	0.39134  	0.04830  	-0.1511  	-0.0355  	0.06668  	-0.0515  	-0.0486  	0.00717  	0.08904  	0.07613  	-0.0931  	0.01489  	-0.0421  	-0.0353  	-0.0271  	-0.0146  	0.00302  	0.02560  	0.01000  	0.00871  	-0.0283  	-0.0242  	0.05099  	0.03488  	0.02397  	0.07107  	0.34280  	-0.1404  	-0.0086  	-0.0278  	0.67960  	
-0.1196  	0.64149  	-0.2645  	-0.3700  	-0.5875  	-0.4447  	0.84521  	0.18830  	0.36413  	0.46855  	0.60385  	0.47295  	-0.0646  	-0.6003  	-1.1316  	0.52196  	0.29901  	0.55634  	0.35093  	0.29852  	-0.2261  	0.46413  	-0.0494  	-0.1431  	0.57120  	-0.0846  	-0.0747  	-0.2816  	-0.1268  	-0.1793  	-0.2613  	-0.0688  	0.11105  	-0.1323  	0.34822  	0.32213  	0.29646  	-0.0944  	-0.2456  	0.37672  	-0.0114  	-0.1368  	-0.0238  	0.04993  	-0.0382  	-0.0465  	0.00415  	0.10408  	0.09534  	-0.0989  	0.02688  	-0.0442  	-0.0389  	-0.0330  	-0.0154  	0.00419  	0.03450  	0.01147  	0.01199  	-0.0222  	-0.0354  	0.04623  	0.04212  	0.02866  	0.06918  	0.33097  	-0.1458  	-0.0072  	-0.0280  	0.69718  	
0.13908  	0.68457  	-0.2260  	-0.2657  	-0.5032  	-0.3567  	0.87947  	0.29753  	0.37518  	0.42255  	0.55709  	0.54156  	-0.0317  	-0.4860  	-1.0017  	0.56690  	0.30340  	0.53565  	0.36000  	0.26921  	-0.1517  	0.46994  	-0.0723  	-0.1196  	0.64235  	-0.1063  	-0.0598  	-0.3453  	-0.0904  	-0.1584  	-0.2714  	-0.0820  	0.10828  	-0.1248  	0.37694  	0.27959  	0.30160  	-0.1191  	-0.1850  	0.39009  	0.01824  	-0.1065  	0.00614  	0.04908  	-0.0485  	-0.0391  	0.00096  	0.10680  	0.09498  	-0.0993  	0.02643  	-0.0487  	-0.0325  	-0.0304  	-0.0175  	0.00536  	0.02539  	0.01139  	0.01023  	-0.0299  	-0.0421  	0.04787  	0.02988  	0.02150  	0.06730  	0.32443  	-0.1493  	-0.0048  	-0.0292  	0.70329  	
0.02137  	0.72813  	-0.2289  	-0.3085  	-0.5256  	-0.3471  	0.89225  	0.25959  	0.41206  	0.45520  	0.41725  	0.45235  	-0.0369  	-0.3565  	-0.8512  	0.43962  	0.35296  	0.49129  	0.35462  	0.24187  	-0.1004  	0.50207  	-0.0544  	-0.1255  	0.65229  	-0.1124  	-0.0330  	-0.3740  	-0.1159  	-0.1541  	-0.2604  	-0.0664  	0.12071  	-0.1006  	0.38298  	0.25090  	0.32981  	-0.1200  	-0.1905  	0.42936  	-0.0367  	-0.1323  	-0.0315  	0.05532  	-0.0518  	-0.0412  	-0.0140  	0.12080  	0.09270  	-0.0908  	0.04082  	-0.0406  	-0.0318  	-0.0220  	-0.0236  	0.02106  	0.01861  	-0.0002  	0.01124  	-0.0160  	-0.0202  	0.04389  	0.03751  	0.02368  	0.06440  	0.32375  	-0.1498  	-0.0022  	-0.0310  	0.70461  	
