-0.3762  	0.71598  	-0.3473  	-0.9085  	-0.8399  	-0.7340  	0.81095  	0.21852  	0.44466  	0.56878  	0.87864  	0.43624  	-0.0527  	-0.3776  	-1.2939  	0.38160  	0.34177  	0.56996  	0.35259  	0.31563  	-0.1297  	0.38084  	0.08746  	-0.1478  	0.28811  	-0.0039  	-0.2826  	-0.3433  	-0.2543  	-0.3236  	-0.1570  	-0.1511  	0.22553  	-0.1187  	0.26704  	0.19819  	0.35686  	-0.1070  	-0.2358  	0.35297  	0.10898  	-0.1672  	-0.0073  	0.03779  	-0.0508  	-0.0431  	0.00749  	0.10119  	0.08118  	-0.0733  	0.00640  	-0.0453  	-0.0389  	-0.0228  	-0.0216  	0.00439  	0.01317  	0.00591  	0.00378  	-0.0193  	-0.0144  	0.06489  	0.03766  	0.03725  	0.13956  	0.29170  	-0.0250  	-0.0032  	-0.0517  	0.87130  	
-0.7502  	0.57801  	-0.5440  	-1.0958  	-0.8348  	-0.8897  	0.83075  	0.20072  	0.37009  	0.57874  	0.90206  	0.39473  	-0.1143  	-0.5132  	-1.4679  	0.21859  	0.33404  	0.57409  	0.36003  	0.31015  	-0.1405  	0.39932  	0.08168  	-0.1710  	0.31689  	0.00942  	-0.3164  	-0.3567  	-0.1412  	-0.3040  	-0.1506  	-0.1670  	0.17385  	-0.1159  	0.22428  	0.23248  	0.26378  	-0.1455  	-0.2331  	0.33110  	0.06645  	-0.1331  	-0.0289  	0.01891  	-0.0395  	-0.0476  	0.01701  	0.09597  	0.07258  	-0.0836  	-0.0034  	-0.0444  	-0.0369  	-0.0319  	-0.0292  	-0.0129  	0.01279  	0.00305  	0.00174  	-0.0119  	-0.0165  	0.06246  	0.02959  	0.02676  	0.13710  	0.28616  	-0.0272  	-0.0026  	-0.0486  	0.84484  	
-0.7842  	0.57878  	-0.5401  	-1.1524  	-0.8731  	-0.9169  	0.79590  	0.23438  	0.36455  	0.59318  	0.93822  	0.36682  	-0.1498  	-0.5554  	-1.3220  	0.17131  	0.37657  	0.52403  	0.38793  	0.24143  	-0.0944  	0.43751  	0.15482  	-0.1785  	0.33218  	-0.0140  	-0.2031  	-0.4011  	-0.1746  	-0.2912  	-0.1691  	-0.1570  	0.15501  	-0.1109  	0.25602  	0.19385  	0.33408  	-0.1181  	-0.2386  	0.32969  	0.08650  	-0.1377  	-0.0599  	0.02450  	-0.0467  	-0.0330  	0.02062  	0.08316  	0.06079  	-0.0792  	-0.0038  	-0.0417  	-0.0426  	-0.0277  	-0.0295  	-0.0121  	0.00684  	0.00909  	0.00767  	-0.0226  	-0.0095  	0.06154  	0.02401  	0.01615  	0.13328  	0.28274  	-0.0284  	-0.0023  	-0.0456  	0.82745  	
-0.5027  	0.64258  	-0.4005  	-1.0336  	-0.8910  	-0.8014  	0.79397  	0.24409  	0.39563  	0.59445  	0.75374  	0.37685  	-0.0635  	-0.4362  	-1.1749  	0.20054  	0.39892  	0.56533  	0.35571  	0.23315  	-0.0816  	0.41676  	0.11811  	-0.1401  	0.45066  	-0.0423  	-0.1202  	-0.4885  	-0.1848  	-0.2812  	-0.1397  	-0.1541  	0.13968  	-0.1303  	0.24385  	0.20989  	0.31273  	-0.1048  	-0.2355  	0.39605  	0.06186  	-0.1564  	-0.0506  	0.04186  	-0.0409  	-0.0400  	0.01228  	0.09791  	0.06559  	-0.0920  	0.01509  	-0.0436  	-0.0473  	-0.0262  	-0.0266  	-0.0110  	0.00856  	0.00059  	0.00974  	-0.0220  	-0.0158  	0.06504  	0.03255  	0.02504  	0.12705  	0.28401  	-0.0290  	-0.0026  	-0.0428  	0.80238  	
-0.2710  	0.74229  	-0.2191  	-0.8153  	-0.7688  	-0.4876  	0.84688  	0.32706  	0.51620  	0.51871  	0.50422  	0.35612  	0.02820  	-0.2790  	-0.9730  	0.28735  	0.32954  	0.52915  	0.32455  	0.19386  	-0.1126  	0.47581  	0.17097  	-0.2035  	0.38454  	-0.0312  	-0.1637  	-0.4799  	-0.1738  	-0.2729  	-0.1548  	-0.1536  	0.20250  	-0.0989  	0.26102  	0.15193  	0.36184  	-0.1125  	-0.2840  	0.39161  	0.10664  	-0.1669  	0.00093  	0.05413  	-0.0414  	-0.0445  	0.01601  	0.10831  	0.09397  	-0.0638  	0.00223  	-0.0502  	-0.0486  	-0.0293  	-0.0331  	0.01666  	-0.0115  	-0.0051  	0.01312  	-0.0215  	-0.0088  	0.05538  	0.02353  	0.02039  	0.11973  	0.28807  	-0.0283  	-0.0026  	-0.0406  	0.78868  	
0.00331  	0.80121  	-0.1320  	-0.5911  	-0.7003  	-0.3150  	0.85892  	0.31987  	0.47925  	0.39190  	0.42711  	0.41326  	0.06914  	-0.2517  	-0.7734  	0.34081  	0.37591  	0.52087  	0.33632  	0.16714  	-0.0902  	0.52583  	0.20851  	-0.2318  	0.35545  	-0.0565  	-0.2219  	-0.4524  	-0.1962  	-0.2407  	-0.1415  	-0.1260  	0.16192  	-0.1085  	0.22622  	0.12193  	0.37826  	-0.0990  	-0.2553  	0.38634  	0.06844  	-0.1979  	0.04379  	0.05660  	-0.0634  	-0.0427  	0.00587  	0.11326  	0.08635  	-0.0775  	-0.0049  	-0.0482  	-0.0406  	-0.0367  	-0.0263  	0.01289  	0.00035  	-0.0065  	-0.0039  	-0.0239  	-0.0140  	0.07607  	0.02974  	0.02280  	0.10918  	0.28607  	-0.0138  	-0.0037  	-0.0411  	0.80439  	
0.21405  	0.80661  	-0.0776  	-0.3235  	-0.5819  	-0.1987  	0.91386  	0.34422  	0.48911  	0.37407  	0.32826  	0.36732  	0.09949  	-0.1599  	-0.6635  	0.32806  	0.38248  	0.46066  	0.34347  	0.15479  	-0.0776  	0.54568  	0.13250  	-0.1684  	0.50233  	-0.0680  	-0.0434  	-0.5287  	-0.1769  	-0.1797  	-0.1985  	-0.1192  	0.17414  	-0.1063  	0.34906  	0.16485  	0.37099  	-0.0890  	-0.2333  	0.37886  	0.00753  	-0.1432  	0.00527  	0.06355  	-0.0622  	-0.0399  	0.00343  	0.13947  	0.09710  	-0.0787  	0.00822  	-0.0463  	-0.0357  	-0.0227  	-0.0207  	0.01314  	0.00091  	0.00101  	-0.0029  	-0.0163  	-0.0229  	0.06835  	0.02368  	0.02032  	0.09633  	0.28772  	-0.0096  	-0.0054  	-0.0400  	0.81162  	
0.20633  	0.83523  	-0.0699  	-0.3439  	-0.5261  	-0.3489  	0.94084  	0.29302  	0.41350  	0.49360  	0.20620  	0.17630  	0.16636  	-0.0269  	-0.5209  	0.15940  	0.37530  	0.41734  	0.33187  	0.07839  	-0.1808  	0.63724  	0.11144  	-0.1526  	0.62628  	-0.1068  	0.08533  	-0.5808  	-0.0996  	-0.0969  	-0.1961  	-0.1066  	0.12899  	-0.1007  	0.35851  	0.18986  	0.34676  	-0.1089  	-0.2327  	0.38008  	-0.0142  	-0.1310  	0.00276  	0.05408  	-0.0604  	-0.0302  	-0.0040  	0.14709  	0.10434  	-0.0903  	0.00395  	-0.0424  	-0.0438  	-0.0274  	-0.0167  	0.00688  	-0.0004  	0.00081  	0.00108  	-0.0114  	-0.0187  	0.05806  	0.02826  	0.01626  	0.08482  	0.29230  	-0.0150  	-0.0075  	-0.0380  	0.81155  	
-0.0543  	0.80847  	-0.2939  	-0.2645  	-0.4630  	-0.4113  	0.88119  	0.25066  	0.37394  	0.45247  	0.18360  	0.25214  	0.07490  	-0.0720  	-0.4447  	0.20030  	0.38471  	0.44046  	0.30177  	0.10846  	-0.1495  	0.64125  	0.11223  	-0.0764  	0.62071  	-0.0740  	0.12267  	-0.5609  	-0.1392  	-0.1062  	-0.2141  	-0.1058  	0.11683  	-0.1109  	0.41088  	0.17540  	0.33877  	-0.1512  	-0.2563  	0.37935  	-0.0228  	-0.0822  	-0.0474  	0.04799  	-0.0682  	-0.0383  	-0.0011  	0.11245  	0.10302  	-0.0951  	0.01336  	-0.0340  	-0.0496  	-0.0284  	-0.0314  	0.00747  	-0.0004  	0.00713  	0.01276  	-0.0323  	-0.0194  	0.06050  	0.00194  	0.00783  	0.07585  	0.29978  	-0.0271  	-0.0095  	-0.0356  	0.80975  	
-0.1303  	0.73239  	-0.2939  	-0.3757  	-0.4950  	-0.3708  	0.81129  	0.21158  	0.39137  	0.40378  	0.37320  	0.49231  	-0.0636  	-0.4193  	-0.7433  	0.40820  	0.37992  	0.47619  	0.38329  	0.18253  	-0.0766  	0.51055  	0.13250  	-0.1434  	0.43195  	-0.0419  	-0.0524  	-0.4519  	-0.2107  	-0.2267  	-0.1940  	-0.0704  	0.12332  	-0.0951  	0.33834  	0.17409  	0.38327  	-0.0826  	-0.2751  	0.35700  	0.02924  	-0.1434  	-0.0246  	0.05833  	-0.0585  	-0.0422  	0.01009  	0.11186  	0.09329  	-0.0769  	0.01010  	-0.0396  	-0.0373  	-0.0247  	-0.0232  	0.01407  	0.00540  	0.00570  	0.01159  	-0.0214  	-0.0130  	0.06777  	0.02697  	0.01522  	0.06954  	0.30803  	-0.0438  	-0.0115  	-0.0330  	0.79494  	
-0.1467  	0.71212  	-0.2708  	-0.6407  	-0.6634  	-0.3735  	0.81661  	0.23159  	0.40647  	0.39755  	0.60049  	0.41948  	-0.1055  	-0.4871  	-0.9854  	0.43300  	0.36676  	0.50347  	0.39705  	0.20809  	-0.0332  	0.49297  	0.12004  	-0.1373  	0.45118  	-0.0662  	-0.0531  	-0.5041  	-0.2478  	-0.2483  	-0.2350  	-0.0737  	0.14468  	-0.1239  	0.37335  	0.23056  	0.46430  	-0.0725  	-0.3059  	0.35364  	0.02932  	-0.1460  	-0.0129  	0.05992  	-0.0441  	-0.0456  	0.01627  	0.09335  	0.07367  	-0.0774  	-0.0037  	-0.0447  	-0.0355  	-0.0177  	-0.0219  	0.00074  	0.01586  	0.00993  	0.00775  	-0.0240  	-0.0274  	0.05289  	0.03827  	0.02319  	0.06565  	0.31806  	-0.0636  	-0.0131  	-0.0299  	0.77556  	
-0.1715  	0.65013  	-0.2282  	-0.7109  	-0.7301  	-0.4544  	0.80534  	0.17822  	0.38495  	0.51700  	0.70204  	0.43314  	-0.1170  	-0.6341  	-1.2657  	0.54824  	0.32351  	0.57267  	0.41160  	0.25742  	-0.1412  	0.45050  	0.06632  	-0.1789  	0.52771  	-0.1001  	-0.1141  	-0.3772  	-0.1703  	-0.2460  	-0.2346  	-0.0855  	0.11604  	-0.1295  	0.33201  	0.33029  	0.39766  	-0.0867  	-0.2724  	0.35891  	0.03294  	-0.1455  	-0.0112  	0.04757  	-0.0435  	-0.0393  	0.01432  	0.10006  	0.08028  	-0.0905  	0.02383  	-0.0435  	-0.0316  	-0.0276  	-0.0174  	0.00197  	0.02102  	0.00570  	0.01042  	-0.0208  	-0.0228  	0.04329  	0.03311  	0.02438  	0.06463  	0.32820  	-0.0860  	-0.0143  	-0.0269  	0.75321  	
-0.3512  	0.66098  	-0.3171  	-0.7942  	-0.7755  	-0.5508  	0.83654  	0.14230  	0.37020  	0.53844  	0.69434  	0.39445  	-0.1530  	-0.6453  	-1.2689  	0.43799  	0.33784  	0.63086  	0.36757  	0.29049  	-0.2048  	0.40975  	0.03502  	-0.2476  	0.49209  	-0.0693  	-0.2099  	-0.2489  	-0.0738  	-0.2409  	-0.2080  	-0.1091  	0.11706  	-0.1172  	0.25778  	0.32542  	0.30508  	-0.1212  	-0.2404  	0.37473  	0.07314  	-0.1508  	-0.0166  	0.05078  	-0.0442  	-0.0422  	0.00729  	0.08942  	0.07421  	-0.0822  	0.02031  	-0.0455  	-0.0283  	-0.0256  	-0.0129  	0.00106  	0.02193  	0.01129  	0.00855  	-0.0160  	-0.0189  	0.05117  	0.04206  	0.03328  	0.06638  	0.33797  	-0.1084  	-0.0150  	-0.0241  	0.71460  	
-0.4602  	0.62820  	-0.3896  	-0.7850  	-0.7974  	-0.5750  	0.79517  	0.08876  	0.34403  	0.43619  	0.64193  	0.36294  	-0.1825  	-0.6545  	-1.1919  	0.34610  	0.40292  	0.57089  	0.37068  	0.20825  	-0.1651  	0.40822  	0.10058  	-0.1951  	0.48417  	-0.0568  	-0.1271  	-0.3392  	-0.1175  	-0.2087  	-0.2144  	-0.0886  	0.09240  	-0.1167  	0.28753  	0.31441  	0.33961  	-0.0994  	-0.2691  	0.35670  	0.07080  	-0.1515  	-0.0229  	0.05153  	-0.0498  	-0.0435  	0.01269  	0.07184  	0.06795  	-0.0873  	0.01586  	-0.0402  	-0.0316  	-0.0226  	-0.0098  	0.00011  	0.02066  	0.01014  	0.00904  	-0.0246  	-0.0254  	0.04385  	0.03598  	0.02918  	0.06946  	0.34612  	-0.1287  	-0.0156  	-0.0222  	0.69341  	
-0.3775  	0.63658  	-0.3682  	-0.6906  	-0.7307  	-0.5540  	0.79078  	0.09486  	0.33848  	0.44498  	0.60348  	0.37116  	-0.1550  	-0.6334  	-1.1385  	0.38378  	0.36240  	0.55661  	0.35086  	0.23264  	-0.1901  	0.42959  	0.09739  	-0.2129  	0.48058  	-0.0525  	-0.1444  	-0.3194  	-0.1324  	-0.1983  	-0.2215  	-0.0807  	0.10020  	-0.1019  	0.28873  	0.32582  	0.33449  	-0.0980  	-0.2650  	0.35202  	0.04555  	-0.1475  	-0.0323  	0.04908  	-0.0487  	-0.0422  	0.01229  	0.08010  	0.07400  	-0.0924  	0.01430  	-0.0405  	-0.0314  	-0.0192  	-0.0139  	-0.0013  	0.01722  	0.00987  	0.01225  	-0.0271  	-0.0305  	0.04294  	0.03712  	0.02896  	0.07186  	0.35311  	-0.1449  	-0.0157  	-0.0204  	0.66973  	
-0.2785  	0.64851  	-0.2824  	-0.5364  	-0.6146  	-0.5806  	0.84554  	0.11840  	0.33240  	0.56726  	0.62974  	0.43400  	-0.1521  	-0.6602  	-1.2034  	0.51468  	0.32902  	0.60800  	0.35590  	0.28877  	-0.2764  	0.43481  	0.00488  	-0.2291  	0.53769  	-0.0767  	-0.1468  	-0.2669  	-0.1025  	-0.1889  	-0.2391  	-0.0912  	0.09706  	-0.1234  	0.28850  	0.37939  	0.30044  	-0.1035  	-0.2463  	0.36709  	0.02699  	-0.1393  	-0.0273  	0.04774  	-0.0395  	-0.0415  	0.01213  	0.09490  	0.08085  	-0.0931  	0.02752  	-0.0438  	-0.0267  	-0.0277  	-0.0148  	-0.0008  	0.02310  	0.01104  	0.00870  	-0.0173  	-0.0282  	0.04289  	0.04025  	0.02495  	0.07367  	0.35750  	-0.1549  	-0.0158  	-0.0191  	0.65090  	
-0.2302  	0.63773  	-0.2344  	-0.5602  	-0.5762  	-0.5494  	0.85903  	0.11821  	0.34650  	0.60694  	0.65147  	0.44589  	-0.1409  	-0.7141  	-1.2879  	0.63368  	0.29852  	0.62907  	0.36511  	0.26184  	-0.3216  	0.45383  	-0.0398  	-0.2123  	0.59843  	-0.0778  	-0.1009  	-0.2520  	-0.0592  	-0.1722  	-0.2470  	-0.0782  	0.09662  	-0.1149  	0.28636  	0.40121  	0.27134  	-0.0892  	-0.2283  	0.38969  	0.03232  	-0.1205  	-0.0209  	0.05828  	-0.0474  	-0.0386  	0.00076  	0.11273  	0.08842  	-0.0990  	0.03351  	-0.0390  	-0.0271  	-0.0259  	-0.0129  	0.00027  	0.01359  	0.00371  	0.00841  	-0.0197  	-0.0258  	0.04055  	0.03830  	0.02662  	0.07428  	0.35788  	-0.1555  	-0.0159  	-0.0194  	0.65614  	
-0.3252  	0.62003  	-0.3574  	-0.6801  	-0.6600  	-0.4942  	0.83981  	0.06251  	0.31290  	0.52971  	0.54096  	0.32931  	-0.1558  	-0.7363  	-1.2353  	0.47457  	0.35016  	0.60575  	0.38130  	0.23586  	-0.2961  	0.43004  	0.01588  	-0.2087  	0.62737  	-0.0851  	-0.0811  	-0.2048  	-0.0594  	-0.1571  	-0.2417  	-0.0637  	0.06837  	-0.1231  	0.25388  	0.40314  	0.28870  	-0.0999  	-0.2168  	0.38469  	0.03427  	-0.1458  	-0.0198  	0.06666  	-0.0493  	-0.0388  	-0.0039  	0.08901  	0.07340  	-0.0913  	0.02410  	-0.0450  	-0.0303  	-0.0216  	-0.0134  	0.00315  	0.02454  	0.00911  	0.00685  	-0.0179  	-0.0236  	0.04270  	0.04449  	0.02566  	0.07379  	0.35103  	-0.1434  	-0.0168  	-0.0217  	0.67112  	
-0.3181  	0.65579  	-0.4370  	-0.5476  	-0.6609  	-0.4628  	0.82689  	0.10779  	0.29991  	0.40569  	0.41098  	0.31410  	-0.1046  	-0.5366  	-1.0564  	0.28622  	0.40506  	0.54622  	0.38288  	0.20996  	-0.2266  	0.45825  	0.09031  	-0.1364  	0.64198  	-0.0823  	-0.0204  	-0.2732  	-0.0685  	-0.1670  	-0.2678  	-0.0892  	0.06295  	-0.1269  	0.29876  	0.36310  	0.29124  	-0.0966  	-0.2464  	0.36362  	0.01326  	-0.1444  	-0.0361  	0.05998  	-0.0409  	-0.0368  	-0.0039  	0.09173  	0.07666  	-0.0957  	0.03124  	-0.0439  	-0.0263  	-0.0307  	-0.0154  	0.00493  	0.02814  	0.01676  	0.01936  	-0.0246  	-0.0305  	0.05140  	0.03234  	0.02683  	0.07233  	0.34889  	-0.1439  	-0.0176  	-0.0219  	0.67349  	
-0.2732  	0.68021  	-0.3373  	-0.5688  	-0.6645  	-0.4519  	0.80143  	0.13326  	0.33005  	0.39995  	0.50232  	0.32225  	-0.1124  	-0.5183  	-0.9561  	0.27571  	0.37554  	0.54765  	0.37623  	0.21688  	-0.1158  	0.47456  	0.09361  	-0.1963  	0.57003  	-0.0744  	-0.0717  	-0.3845  	-0.1661  	-0.1879  	-0.2361  	-0.0919  	0.10624  	-0.1000  	0.34605  	0.30137  	0.36034  	-0.0890  	-0.2702  	0.34064  	0.01126  	-0.1478  	-0.0269  	0.05059  	-0.0342  	-0.0443  	0.00042  	0.07810  	0.07525  	-0.0896  	0.02327  	-0.0441  	-0.0270  	-0.0253  	-0.0174  	0.00969  	0.01799  	0.00948  	0.00898  	-0.0216  	-0.0234  	0.05427  	0.03208  	0.02573  	0.07199  	0.34596  	-0.1448  	-0.0186  	-0.0219  	0.67645  	
-0.2163  	0.70561  	-0.2876  	-0.5783  	-0.6671  	-0.4735  	0.83597  	0.16389  	0.37065  	0.46600  	0.59158  	0.42243  	-0.1119  	-0.4818  	-0.9987  	0.38452  	0.33484  	0.57587  	0.36071  	0.27908  	-0.1467  	0.47274  	0.06807  	-0.2373  	0.48251  	-0.0801  	-0.1956  	-0.3280  	-0.1235  	-0.2234  	-0.2244  	-0.1056  	0.15021  	-0.0924  	0.32428  	0.28482  	0.32426  	-0.1021  	-0.2433  	0.36992  	0.03890  	-0.1546  	-0.0267  	0.04516  	-0.0434  	-0.0440  	0.01272  	0.09361  	0.07527  	-0.0805  	0.01226  	-0.0438  	-0.0384  	-0.0237  	-0.0175  	0.00417  	0.01099  	0.00535  	0.00532  	-0.0227  	-0.0235  	0.05280  	0.03203  	0.01830  	0.07161  	0.34308  	-0.1458  	-0.0195  	-0.0226  	0.68869  	
-0.2489  	0.68378  	-0.2485  	-0.6942  	-0.7200  	-0.5175  	0.84086  	0.17303  	0.37914  	0.56430  	0.73453  	0.45113  	-0.1271  	-0.5284  	-1.2589  	0.46801  	0.30701  	0.60279  	0.34520  	0.29255  	-0.2104  	0.44073  	0.05662  	-0.2238  	0.43113  	-0.0737  	-0.2118  	-0.2933  	-0.1093  	-0.2505  	-0.2204  	-0.1098  	0.15705  	-0.1084  	0.31564  	0.31487  	0.31995  	-0.1226  	-0.2406  	0.37128  	0.07230  	-0.1544  	-0.0193  	0.04882  	-0.0447  	-0.0434  	0.01347  	0.11136  	0.08369  	-0.0804  	0.01774  	-0.0449  	-0.0360  	-0.0306  	-0.0155  	-2.8930  	0.01632  	0.00494  	0.00181  	-0.0229  	-0.0210  	0.05081  	0.03903  	0.02722  	0.07168  	0.33890  	-0.1468  	-0.0202  	-0.0234  	0.69797  	
-0.2429  	0.69089  	-0.3040  	-0.6645  	-0.6814  	-0.5073  	0.81833  	0.15507  	0.36606  	0.48442  	0.68135  	0.43255  	-0.1434  	-0.5753  	-1.1988  	0.45221  	0.33340  	0.57314  	0.37259  	0.30018  	-0.1472  	0.42773  	0.01771  	-0.1924  	0.47783  	-0.0786  	-0.1484  	-0.2882  	-0.1555  	-0.2152  	-0.2299  	-0.0987  	0.12109  	-0.1149  	0.34503  	0.31222  	0.34982  	-0.1170  	-0.2626  	0.35846  	0.01925  	-0.1393  	-0.0284  	0.05050  	-0.0388  	-0.0413  	0.00888  	0.09041  	0.08065  	-0.0821  	0.02930  	-0.0449  	-0.0357  	-0.0308  	-0.0167  	0.00299  	0.02064  	0.01236  	0.00419  	-0.0239  	-0.0285  	0.04851  	0.03838  	0.02382  	0.07178  	0.33636  	-0.1484  	-0.0207  	-0.0242  	0.70626  	
-0.2813  	0.68926  	-0.3102  	-0.4661  	-0.5791  	-0.4680  	0.80091  	0.16843  	0.36391  	0.41904  	0.53177  	0.46790  	-0.1384  	-0.4687  	-1.0422  	0.44870  	0.34352  	0.54151  	0.38105  	0.29331  	-0.2067  	0.44208  	-0.0155  	-0.1258  	0.50235  	-0.0630  	-0.0997  	-0.3018  	-0.1027  	-0.1717  	-0.2584  	-0.0886  	0.13509  	-0.1073  	0.33520  	0.31412  	0.29971  	-0.1079  	-0.2605  	0.36283  	-0.0188  	-0.1340  	-0.0295  	0.03962  	-0.0361  	-0.0343  	0.00353  	0.09580  	0.08082  	-0.0910  	0.02000  	-0.0437  	-0.0265  	-0.0243  	-0.0251  	0.00135  	0.00890  	0.00483  	0.01221  	-0.0125  	-0.0257  	0.05139  	0.01875  	0.02104  	0.07151  	0.33377  	-0.1498  	-0.0211  	-0.0246  	0.70504  	
-0.0613  	0.74665  	-0.2628  	-0.3049  	-0.5072  	-0.3795  	0.83431  	0.25936  	0.39809  	0.31613  	0.34233  	0.51008  	-0.0163  	-0.2320  	-0.6882  	0.37227  	0.38080  	0.47185  	0.33783  	0.20603  	-0.0698  	0.44715  	0.10116  	-0.1321  	0.46240  	-0.0649  	-0.0504  	-0.4002  	-0.1802  	-0.1835  	-0.2288  	-0.0903  	0.13859  	-0.1010  	0.39118  	0.16856  	0.37759  	-0.0927  	-0.2570  	0.37075  	-0.0344  	-0.1312  	-0.0270  	0.05960  	-0.0480  	-0.0334  	0.00794  	0.10411  	0.08603  	-0.0842  	0.00785  	-0.0416  	-0.0380  	-0.0297  	-0.0264  	0.00348  	0.01051  	0.00243  	0.00970  	-0.0259  	-0.0287  	0.06403  	0.02896  	0.02444  	0.07058  	0.33262  	-0.1506  	-0.0215  	-0.0254  	0.70539  	
0.10793  	0.85786  	-0.0865  	-0.4201  	-0.6292  	-0.2868  	0.83639  	0.38083  	0.48036  	0.32670  	0.50769  	0.53222  	-0.0244  	-0.1844  	-0.6722  	0.48379  	0.40138  	0.46688  	0.38272  	0.20690  	0.08402  	0.47550  	0.10966  	-0.0882  	0.40958  	-0.0878  	-0.0208  	-0.5457  	-0.3109  	-0.2448  	-0.2432  	-0.0742  	0.17633  	-0.1136  	0.45407  	0.14763  	0.48098  	-0.0596  	-0.2828  	0.34545  	-0.0372  	-0.1505  	-0.0177  	0.04928  	-0.0505  	-0.0413  	0.00153  	0.13313  	0.09109  	-0.0817  	0.00472  	-0.0475  	-0.0413  	-0.0269  	-0.0266  	0.02232  	0.01021  	-0.0048  	0.00320  	-0.0197  	-0.0242  	0.06662  	0.03313  	0.02348  	0.06911  	0.33123  	-0.1513  	-0.0218  	-0.0264  	0.71380  	
0.16588  	0.84621  	0.03217  	-0.5650  	-0.7502  	-0.3515  	0.83566  	0.40843  	0.48224  	0.39635  	0.71579  	0.49645  	-0.0765  	-0.2340  	-0.8973  	0.59079  	0.38140  	0.47606  	0.39153  	0.13646  	0.16818  	0.44493  	0.15258  	-0.0712  	0.41501  	-0.0928  	0.03636  	-0.6648  	-0.3902  	-0.2335  	-0.2301  	-0.0521  	0.17026  	-0.1065  	0.47965  	0.12696  	0.52637  	-0.0328  	-0.3209  	0.28839  	-0.0406  	-0.1421  	-0.0173  	0.04087  	-0.0488  	-0.0349  	-0.0024  	0.11757  	0.08550  	-0.0790  	0.00257  	-0.0427  	-0.0314  	-0.0253  	-0.0242  	0.01422  	-0.0022  	0.00426  	-0.0002  	-0.0200  	-0.0244  	0.05961  	0.03495  	0.02006  	0.06615  	0.33127  	-0.1517  	-0.0219  	-0.0264  	0.70758  	
0.14533  	0.79506  	0.02921  	-0.6351  	-0.7366  	-0.3853  	0.90689  	0.38794  	0.50775  	0.44490  	0.72748  	0.52271  	-0.0629  	-0.3390  	-1.0235  	0.63978  	0.34964  	0.53090  	0.37618  	0.26367  	0.16659  	0.42560  	0.07689  	-0.1834  	0.50235  	-0.0993  	-0.0360  	-0.5510  	-0.3234  	-0.2536  	-0.2450  	-0.0549  	0.17698  	-0.1155  	0.41408  	0.15445  	0.49176  	-0.0325  	-0.2559  	0.32514  	0.02379  	-0.1466  	0.01589  	0.06430  	-0.0474  	-0.0492  	0.00233  	0.12985  	0.09882  	-0.0899  	0.01014  	-0.0471  	-0.0331  	-0.0188  	-0.0150  	0.01650  	0.01739  	0.00189  	-0.0016  	-0.0161  	-0.0279  	0.04732  	0.03164  	0.01811  	0.06365  	0.33026  	-0.1517  	-0.0221  	-0.0257  	0.69405  	
0.08308  	0.77044  	-0.0488  	-0.4018  	-0.6178  	-0.3968  	0.90386  	0.28413  	0.46832  	0.49698  	0.58092  	0.51095  	-0.0671  	-0.2516  	-0.8567  	0.56537  	0.38315  	0.53414  	0.35972  	0.28560  	-0.0003  	0.46853  	0.00385  	-0.1826  	0.54664  	-0.1081  	-0.0578  	-0.4741  	-0.2434  	-0.1996  	-0.2744  	-0.0816  	0.16418  	-0.1028  	0.35241  	0.18428  	0.42544  	-0.0679  	-0.2446  	0.41367  	0.01302  	-0.1627  	-0.0066  	0.07366  	-0.0277  	-0.0486  	0.00220  	0.12453  	0.09920  	-0.0909  	0.01599  	-0.0406  	-0.0360  	-0.0138  	-0.0260  	0.01312  	0.01248  	0.00131  	-0.0076  	-0.0090  	-0.0203  	0.04488  	0.04755  	0.02196  	0.06054  	0.32974  	-0.1519  	-0.0224  	-0.0254  	0.69803  	
-0.1647  	0.6969  	-0.2367  	-0.3589  	-0.5602  	-0.4222  	0.85048  	0.22399  	0.39285  	0.41230  	0.47589  	0.54949  	-0.0500  	-0.3531  	-0.8243  	0.39969  	0.39486  	0.54694  	0.37130  	0.25413  	-0.0436  	0.44153  	0.10449  	-0.1179  	0.47617  	-0.0854  	-0.0894  	-0.3883  	-0.1838  	-0.2118  	-0.2109  	-0.0855  	0.13395  	-0.1236  	0.32820  	0.16910  	0.42828  	-0.1009  	-0.2705  	0.36737  	0.01275  	-0.1455  	-0.0411  	0.04733  	-0.0509  	-0.0301  	0.00028  	0.10276  	0.07998  	-0.0827  	0.00895  	-0.0459  	-0.0410  	-0.0361  	-0.0258  	0.01269  	0.01982  	0.00532  	0.00904  	-0.0209  	-0.0188  	0.06676  	0.02339  	0.02385  	0.05844  	0.32841  	-0.1518  	-0.0226  	-0.0254  	0.69428  	
