-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.09605  	0.33314  	-0.0134  	0.00343  	-0.0284  	0.91406  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.10007  	0.33147  	-0.0045  	0.00344  	-0.0261  	0.89472  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.10745  	0.33157  	0.01323  	0.00332  	-0.0233  	0.86169  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.11513  	0.33254  	0.03700  	0.00359  	-0.0216  	0.84551  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.11933  	0.33322  	0.05701  	0.00332  	-0.0200  	0.83070  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.12398  	0.33444  	0.08068  	0.00290  	-0.0186  	0.81678  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.12907  	0.33621  	0.10801  	0.00232  	-0.0172  	0.80375  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.13462  	0.33852  	0.13900  	0.00158  	-0.0161  	0.79161  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.14061  	0.34138  	0.17366  	0.00068  	-0.0150  	0.78036  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.14706  	0.34478  	0.21197  	-0.0003  	-0.0141  	0.77000  	
