-0.2293  	0.84992  	-0.0044  	-0.6473  	-0.7296  	-0.5579  	1.18140  	-0.1474  	0.36077  	0.37652  	0.69696  	0.35883  	-0.0938  	-0.9620  	-1.3097  	0.80566  	0.01010  	0.74522  	0.15598  	0.35372  	-0.0931  	-0.0942  	-0.3220  	-0.2616  	-0.0573  	-0.1212  	-0.2379  	-0.1844  	-0.0859  	-0.2094  	-0.1650  	-0.0659  	0.34556  	-0.1270  	0.24287  	0.39632  	0.32035  	-0.0820  	-0.1907  	0.57076  	0.13377  	-0.0811  	-0.0769  	0.07055  	-0.0061  	-0.0364  	0.00980  	0.07899  	0.06085  	-0.1157  	0.00396  	-0.0438  	-0.0161  	0.00683  	-0.0091  	-0.0408  	-0.0028  	-0.0106  	0.01037  	-0.0284  	-0.0432  	-0.0020  	-0.0056  	0.04996  	-0.0179  	0.30146  	-0.1572  	-0.0167  	-0.0167  	0.73301  	
-0.2264  	0.85912  	-0.0210  	-0.6528  	-0.7244  	-0.5218  	1.20291  	-0.1423  	0.34498  	0.31791  	0.67308  	0.28170  	-0.1105  	-0.9838  	-1.2907  	0.81778  	0.02797  	0.74167  	0.15840  	0.32786  	-0.0728  	-0.1128  	-0.3489  	-0.2369  	-0.0324  	-0.1454  	-0.1409  	-0.1802  	-0.0792  	-0.2047  	-0.2035  	-0.0344  	0.33827  	-0.1345  	0.28097  	0.42614  	0.33458  	-0.0825  	-0.2035  	0.56780  	0.10174  	-0.0669  	-0.0931  	0.06038  	-0.0056  	-0.0421  	0.00322  	0.06803  	0.06710  	-0.1186  	0.00558  	-0.0461  	-0.0155  	0.01436  	-0.0058  	-0.0372  	0.00023  	-0.0086  	0.01087  	-0.0289  	-0.0432  	0.00372  	-0.0054  	0.05012  	-0.0179  	0.29924  	-0.1584  	-0.0175  	-0.0175  	0.74453  	
-0.1227  	0.89288  	0.02833  	-0.5837  	-0.7255  	-0.4128  	1.16220  	-0.0711  	0.35480  	0.26562  	0.65852  	0.29702  	-0.0802  	-0.8460  	-1.1833  	0.77873  	0.04672  	0.70541  	0.18768  	0.32630  	0.07377  	-0.1066  	-0.2797  	-0.1512  	-0.0535  	-0.1460  	-0.0930  	-0.3240  	-0.1923  	-0.2126  	-0.2031  	-0.0479  	0.35672  	-0.1320  	0.34370  	0.35076  	0.42326  	-0.0490  	-0.2473  	0.53969  	0.08306  	-0.0650  	-0.0895  	0.06173  	0.00055  	-0.0304  	0.00741  	0.06459  	0.05824  	-0.1228  	-0.0081  	-0.0455  	-0.0205  	0.01213  	-0.0111  	-0.0341  	-0.0114  	-0.0060  	0.00487  	-0.0269  	-0.0393  	0.00240  	-0.0029  	0.05009  	-0.0172  	0.29584  	-0.1595  	-0.0182  	-0.0184  	0.75347  	
-0.1907  	0.86088  	-0.0383  	-0.5450  	-0.6720  	-0.4387  	1.17479  	-0.0991  	0.36959  	0.22056  	0.64762  	0.29828  	-0.0802  	-0.8237  	-1.1399  	0.68743  	0.06683  	0.67546  	0.17210  	0.30662  	0.02890  	-0.1015  	-0.3044  	-0.1694  	0.01346  	-0.1484  	-0.0884  	-0.2676  	-0.1555  	-0.1746  	-0.1859  	-0.0335  	0.35599  	-0.1192  	0.33021  	0.34079  	0.38250  	-0.0559  	-0.2186  	0.53379  	0.09030  	-0.0854  	-0.0928  	0.05332  	0.00085  	-0.0372  	-0.0016  	0.06414  	0.06387  	-0.1176  	-0.0052  	-0.0444  	-0.0199  	0.01677  	-0.0087  	-0.0290  	-0.0065  	-0.0136  	0.01227  	-0.0297  	-0.0374  	0.00118  	-0.0063  	0.04863  	-0.0163  	0.29405  	-0.1610  	-0.0186  	-0.0193  	0.76216  	
-0.2746  	0.87484  	-0.0691  	-0.4689  	-0.6440  	-0.4446  	1.12831  	-0.0810  	0.34751  	0.16084  	0.61785  	0.36878  	-0.0935  	-0.8313  	-0.9972  	0.67023  	0.07205  	0.63151  	0.16081  	0.28104  	0.08650  	-0.0383  	-0.2492  	-0.1165  	-0.0477  	-0.1460  	-0.0591  	-0.3246  	-0.1883  	-0.1746  	-0.1869  	-0.0458  	0.36469  	-0.1238  	0.35019  	0.29564  	0.40729  	-0.0705  	-0.2347  	0.53913  	0.05108  	-0.0633  	-0.1295  	0.06440  	-0.0067  	-0.0360  	0.00372  	0.06507  	0.05777  	-0.1186  	-0.0145  	-0.0454  	-0.0158  	0.01624  	-0.0194  	-0.0339  	-0.0063  	-0.0095  	0.01840  	-0.0304  	-0.0419  	0.00751  	-0.0151  	0.04127  	-0.0158  	0.29194  	-0.1624  	-0.0191  	-0.0197  	0.76090  	
-0.1551  	0.90139  	-0.0200  	-0.4137  	-0.6616  	-0.3813  	1.12887  	-0.0675  	0.36844  	0.17017  	0.47227  	0.32575  	-0.0551  	-0.7447  	-0.8960  	0.64268  	0.09896  	0.62828  	0.15028  	0.24964  	0.06571  	-0.0521  	-0.2306  	-0.1485  	-0.0114  	-0.1283  	-0.0668  	-0.3474  	-0.1840  	-0.1594  	-0.1879  	-0.0468  	0.36330  	-0.1270  	0.34134  	0.27956  	0.39210  	-0.0613  	-0.2166  	0.55273  	0.04822  	-0.0858  	-0.1035  	0.06348  	-0.0148  	-0.0423  	0.01113  	0.07898  	0.06465  	-0.1226  	-0.0003  	-0.0433  	-0.0215  	0.01026  	-0.0175  	-0.0295  	-0.0142  	-0.0128  	0.01960  	-0.0224  	-0.0359  	0.00518  	-0.0123  	0.04010  	-0.0162  	0.29105  	-0.1634  	-0.0194  	-0.0207  	0.76307  	
0.02804  	0.97502  	0.10056  	-0.4022  	-0.6189  	-0.2886  	1.16325  	0.04531  	0.39728  	0.20392  	0.56905  	0.33492  	-0.0341  	-0.6780  	-0.9432  	0.75872  	0.03808  	0.59365  	0.17715  	0.21407  	0.20752  	-0.0044  	-0.2480  	-0.0820  	-0.0137  	-0.1766  	-0.0203  	-0.4536  	-0.2427  	-0.1922  	-0.1915  	-0.0226  	0.37255  	-0.1340  	0.36747  	0.29144  	0.49006  	-0.0514  	-0.2365  	0.55255  	0.06205  	-0.0661  	-0.0925  	0.07697  	-0.0198  	-0.0385  	-0.0008  	0.08667  	0.06611  	-0.1217  	-0.0155  	-0.0445  	-0.0171  	0.01128  	-0.0195  	-0.0193  	-0.0064  	-0.0095  	0.00806  	-0.0236  	-0.0362  	0.00932  	-0.0085  	0.04278  	-0.0171  	0.28986  	-0.1639  	-0.0198  	-0.0217  	0.77113  	
-0.0483  	0.91256  	0.05470  	-0.5760  	-0.6700  	-0.4200  	1.14092  	-0.0630  	0.36598  	0.27630  	0.76817  	0.33565  	-0.0994  	-0.8098  	-1.1146  	0.79755  	-0.0059  	0.65464  	0.18316  	0.24290  	0.14389  	-0.0282  	-0.2611  	-0.0920  	-0.0651  	-0.1607  	-0.0329  	-0.4300  	-0.2610  	-0.2232  	-0.1853  	-0.0167  	0.37109  	-0.1506  	0.41235  	0.32810  	0.50123  	-0.0494  	-0.2882  	0.54402  	0.07997  	-0.0649  	-0.1008  	0.06403  	-0.0021  	-0.0384  	-0.0009  	0.07930  	0.06864  	-0.1043  	-0.0020  	-0.0449  	-0.0086  	0.01552  	-0.0163  	-0.0246  	-0.0082  	-0.0157  	0.01416  	-0.0188  	-0.0368  	0.00223  	-0.0132  	0.04315  	-0.0195  	0.28976  	-0.1642  	-0.0200  	-0.0216  	0.76568  	
-0.1527  	0.85152  	0.06239  	-0.6738  	-0.7474  	-0.4701  	1.16143  	-0.1213  	0.33846  	0.36215  	0.81827  	0.27329  	-0.1424  	-0.9381  	-1.3700  	0.90210  	-0.0034  	0.69814  	0.19676  	0.30663  	0.03823  	-0.0967  	-0.3371  	-0.1538  	0.00466  	-0.1704  	-0.0738  	-0.3148  	-0.1897  	-0.2181  	-0.2021  	-0.0233  	0.34504  	-0.1486  	0.35257  	0.41850  	0.44008  	-0.0661  	-0.2337  	0.55917  	0.08581  	-0.0545  	-0.0875  	0.06095  	-0.0029  	-0.0361  	-0.0060  	0.07832  	0.07231  	-0.1170  	0.00499  	-0.0442  	-0.0157  	0.01539  	-0.0040  	-0.0293  	-0.0043  	-0.0147  	0.01375  	-0.0215  	-0.0419  	0.00113  	-0.0019  	0.04864  	-0.0215  	0.28852  	-0.1641  	-0.0202  	-0.0208  	0.75482  	
-0.3288  	0.83980  	-0.0620  	-0.8124  	-0.8328  	-0.5899  	1.16317  	-0.1549  	0.33811  	0.37487  	0.76961  	0.27147  	-0.1397  	-0.9867  	-1.3918  	0.76584  	0.00501  	0.73980  	0.16789  	0.31698  	-0.0867  	-0.0989  	-0.3029  	-0.2406  	-0.0495  	-0.1191  	-0.2104  	-0.1850  	-0.0663  	-0.2249  	-0.1628  	-0.0524  	0.35049  	-0.1351  	0.25559  	0.40324  	0.33505  	-0.0876  	-0.2003  	0.58020  	0.14163  	-0.0773  	-0.0811  	0.06906  	-0.0126  	-0.0441  	0.00104  	0.06792  	0.06210  	-0.1097  	-0.0013  	-0.0520  	-0.0161  	0.01517  	-0.0058  	-0.0384  	-0.0052  	-0.0121  	0.01192  	-0.0242  	-0.0389  	0.01068  	-0.0009  	0.05455  	-0.0242  	0.28756  	-0.1646  	-0.0206  	-0.0206  	0.75600  	
-0.5654  	0.79668  	-0.1662  	-0.7732  	-0.7900  	-0.6903  	1.12386  	-0.1820  	0.31137  	0.34562  	0.71639  	0.30799  	-0.1396  	-0.9383  	-1.3273  	0.67335  	0.07428  	0.69350  	0.17032  	0.29145  	-0.0505  	-0.0769  	-0.2949  	-0.1957  	-0.0224  	-0.1253  	-0.1354  	-0.2371  	-0.0946  	-0.1924  	-0.1687  	-0.0710  	0.34022  	-0.1337  	0.22773  	0.41991  	0.32280  	-0.0981  	-0.2125  	0.57044  	0.11566  	-0.0657  	-0.1011  	0.03896  	-0.0089  	-0.0387  	0.01633  	0.05287  	0.06186  	-0.1059  	0.00215  	-0.0454  	-0.0209  	0.01985  	-0.0118  	-0.0452  	0.00193  	-0.0084  	0.01946  	-0.0228  	-0.0427  	0.00683  	-0.0030  	0.04931  	-0.0258  	0.28608  	-0.1649  	-0.0209  	-0.0204  	0.74840  	
-0.5158  	0.81788  	-0.1857  	-0.8462  	-0.8282  	-0.6897  	1.10757  	-0.1669  	0.31949  	0.26823  	0.69797  	0.30088  	-0.1524  	-0.8865  	-1.1629  	0.56111  	0.09035  	0.68205  	0.17272  	0.23685  	0.01233  	-0.0860  	-0.2141  	-0.2206  	-0.0417  	-0.1170  	-0.1268  	-0.3055  	-0.1419  	-0.1876  	-0.1505  	-0.0681  	0.33332  	-0.1334  	0.24499  	0.35544  	0.36813  	-0.0860  	-0.2330  	0.53217  	0.10147  	-0.0726  	-0.1103  	0.05213  	-0.0009  	-0.0380  	0.00749  	0.05579  	0.04794  	-0.1107  	-0.0078  	-0.0450  	-0.0214  	0.02034  	-0.0145  	-0.0417  	-0.0070  	-0.0093  	0.01619  	-0.0237  	-0.0426  	0.00570  	-0.0048  	0.04952  	-0.0267  	0.28632  	-0.1649  	-0.0210  	-0.0197  	0.73846  	
-0.3657  	0.82112  	-0.0924  	-0.7516  	-0.7905  	-0.5815  	1.10433  	-0.1479  	0.33523  	0.31270  	0.68981  	0.28196  	-0.1267  	-0.9665  	-1.3125  	0.71446  	0.05277  	0.66787  	0.17829  	0.26766  	-0.0235  	-0.0908  	-0.2149  	-0.2147  	-0.0843  	-0.1052  	-0.1478  	-0.2812  	-0.1665  	-0.1925  	-0.1834  	-0.0543  	0.34282  	-0.1300  	0.25544  	0.36249  	0.38125  	-0.0792  	-0.2242  	0.55372  	0.10479  	-0.0648  	-0.0817  	0.06132  	-0.0088  	-0.0427  	0.00867  	0.06283  	0.06049  	-0.1107  	-0.0098  	-0.0486  	-0.0244  	0.01543  	-0.0087  	-0.0369  	-0.0025  	-0.0083  	0.01342  	-0.0349  	-0.0454  	0.00136  	-0.0031  	0.04875  	-0.0260  	0.28595  	-0.1648  	-0.0212  	-0.0190  	0.73633  	
-0.3192  	0.83161  	-0.0317  	-0.7460  	-0.7794  	-0.5481  	1.14661  	-0.1291  	0.34227  	0.39062  	0.77004  	0.32531  	-0.1313  	-0.9961  	-1.4457  	0.83800  	0.03699  	0.74720  	0.18700  	0.32225  	-0.0511  	-0.1221  	-0.3050  	-0.2200  	-0.0438  	-0.1276  	-0.1836  	-0.2112  	-0.1032  	-0.2103  	-0.1634  	-0.0670  	0.33614  	-0.1486  	0.26286  	0.39753  	0.35572  	-0.0942  	-0.2154  	0.56915  	0.11371  	-0.0713  	-0.0802  	0.06896  	-0.0012  	-0.0313  	0.00489  	0.07216  	0.06374  	-0.1107  	0.00291  	-0.0503  	-0.0188  	0.00520  	-0.0038  	-0.0361  	0.00021  	-0.0118  	0.01129  	-0.0263  	-0.0429  	-0.0034  	-0.0046  	0.05415  	-0.0241  	0.28609  	-0.1649  	-0.0213  	-0.0198  	0.74312  	
-0.0588  	0.89114  	0.03215  	-0.5472  	-0.7114  	-0.3633  	1.07558  	-0.0931  	0.34364  	0.18983  	0.73611  	0.33152  	-0.1290  	-0.8125  	-1.0172  	0.77015  	0.08428  	0.54590  	0.19697  	0.26143  	0.25555  	-0.1258  	-0.3100  	-0.0237  	-0.1806  	-0.1392  	-0.0040  	-0.5216  	-0.3993  	-0.2414  	-0.2065  	0.02330  	0.39448  	-0.1570  	0.47505  	0.27691  	0.52048  	-0.0165  	-0.3015  	0.54530  	0.05665  	-0.0829  	-0.1069  	0.03686  	-0.0181  	-0.0214  	-0.0006  	0.06890  	0.04937  	-0.0911  	0.00153  	-0.0419  	-0.0126  	0.01666  	-0.0237  	-0.0247  	-0.0264  	-0.0274  	0.00534  	-0.0074  	-0.0318  	0.01136  	-0.0139  	0.04816  	-0.0211  	0.28629  	-0.1649  	-0.0216  	-0.0205  	0.75328  	
0.17987  	1.01770  	0.21329  	-0.5797  	-0.7285  	-0.3227  	1.17328  	0.08450  	0.44264  	0.16701  	0.65780  	0.36399  	-0.0018  	-0.6724  	-0.9569  	0.84473  	0.08172  	0.55618  	0.17559  	0.23742  	0.27264  	-0.1052  	-0.2229  	-0.0729  	-0.1384  	-0.1299  	0.01653  	-0.5564  	-0.4198  	-0.2413  	-0.1727  	-0.0236  	0.39531  	-0.1438  	0.45624  	0.23926  	0.56666  	-0.0182  	-0.2771  	0.50352  	0.02633  	-0.0590  	-0.0746  	0.05755  	-0.0214  	-0.0307  	-0.0019  	0.08644  	0.07246  	-0.1151  	-0.0029  	-0.0441  	-0.0189  	0.01346  	-0.0150  	-0.0209  	-0.0226  	-0.0146  	0.00200  	-0.0216  	-0.0391  	0.00936  	-0.0077  	0.05244  	-0.0185  	0.28875  	-0.1648  	-0.0217  	-0.0209  	0.74908  	
0.22057  	1.01068  	0.27899  	-0.6879  	-0.8207  	-0.4125  	1.24313  	0.15649  	0.46013  	0.24794  	0.92461  	0.52705  	-0.0962  	-0.6772  	-1.1652  	0.95610  	0.02730  	0.57759  	0.19439  	0.26965  	0.32587  	-0.0943  	-0.2407  	-0.1354  	-0.1018  	-0.1536  	-0.0135  	-0.5429  	-0.3764  	-0.2752  	-0.2036  	-0.0088  	0.42624  	-0.1541  	0.39945  	0.20563  	0.61355  	0.02653  	-0.2742  	0.47706  	0.05282  	-0.0699  	-0.0562  	0.07207  	-0.0050  	-0.0309  	-0.0062  	0.10013  	0.07281  	-0.1055  	-0.0129  	-0.0438  	-0.0174  	0.02063  	-0.0169  	-0.0192  	-0.0303  	-0.0162  	0.01000  	-0.0174  	-0.0384  	0.00750  	-0.0093  	0.04527  	-0.0166  	0.29089  	-0.1641  	-0.0217  	-0.0207  	0.73511  	
0.03253  	0.89741  	0.24364  	-0.5489  	-0.7390  	-0.4185  	1.18264  	0.02868  	0.45255  	0.28426  	0.72638  	0.34812  	-0.0766  	-0.6455  	-1.1137  	0.89487  	0.06796  	0.61272  	0.16404  	0.24172  	0.26437  	-0.1404  	-0.2503  	-0.1438  	-0.0190  	-0.1856  	-0.0177  	-0.5198  	-0.3724  	-0.2242  	-0.1892  	-0.0119  	0.39556  	-0.1435  	0.36184  	0.24339  	0.54404  	-0.0090  	-0.2224  	0.53688  	0.08601  	-0.1024  	-0.0574  	0.08524  	-0.0131  	-0.0429  	0.00847  	0.09736  	0.08336  	-0.1084  	-0.0161  	-0.0510  	-0.0174  	0.02062  	-0.0110  	-0.0234  	-0.0032  	-0.0173  	0.00276  	-0.0124  	-0.0390  	0.00157  	0.01468  	0.04676  	-0.0168  	0.29354  	-0.1636  	-0.0214  	-0.0210  	0.73716  	
-0.3045  	0.80554  	-0.0187  	-0.6928  	-0.7811  	-0.4902  	1.17895  	-0.1147  	0.35784  	0.32359  	0.72346  	0.24144  	-0.0674  	-0.8993  	-1.2106  	0.74233  	0.04592  	0.65271  	0.19113  	0.31282  	0.07531  	-0.1108  	-0.2418  	-0.1384  	-0.0335  	-0.1418  	-0.0870  	-0.4188  	-0.2049  	-0.2245  	-0.1891  	-0.0396  	0.36928  	-0.1453  	0.32565  	0.31150  	0.42588  	-0.0419  	-0.2231  	0.56769  	0.10500  	-0.0765  	-0.0798  	0.06647  	-0.0106  	-0.0369  	-0.0025  	0.06655  	0.06264  	-0.1117  	-0.0133  	-0.0377  	-0.0194  	0.02167  	-0.0135  	-0.0399  	-0.0135  	-0.0156  	0.01832  	-0.0243  	-0.0383  	0.00672  	-0.0112  	0.04246  	-0.0198  	0.29616  	-0.1633  	-0.0212  	-0.0215  	0.73844  	
-0.5552  	0.77855  	-0.1701  	-0.9492  	-0.9339  	-0.5899  	1.15530  	-0.2353  	0.30621  	0.34530  	0.76544  	0.22610  	-0.1787  	-1.0955  	-1.4575  	0.66345  	0.09183  	0.75513  	0.14208  	0.30096  	-0.0982  	-0.1557  	-0.2167  	-0.2512  	-0.0916  	-0.0902  	-0.2401  	-0.2126  	-0.0758  	-0.2339  	-0.1333  	-0.0789  	0.32113  	-0.1255  	0.17090  	0.40078  	0.30974  	-0.0860  	-0.1852  	0.54588  	0.17325  	-0.0838  	-0.0795  	0.08031  	0.00382  	-0.0334  	0.00436  	0.04286  	0.05258  	-0.1055  	-0.0060  	-0.0399  	-0.0158  	0.01195  	-0.0087  	-0.0364  	-0.0076  	-0.0031  	0.01339  	-0.0286  	-0.0370  	0.01873  	-0.0074  	0.04812  	-0.0237  	0.29917  	-0.1625  	-0.0205  	-0.0207  	0.74215  	
-0.6372  	0.75342  	-0.2064  	-0.9561  	-0.9022  	-0.7229  	1.17053  	-0.2203  	0.30902  	0.39678  	0.78205  	0.27326  	-0.1507  	-1.1248  	-1.4459  	0.68976  	0.05493  	0.76500  	0.14729  	0.29617  	-0.1573  	-0.1343  	-0.2299  	-0.3055  	-0.0916  	-0.0879  	-0.2852  	-0.1255  	-0.0027  	-0.2305  	-0.1266  	-0.0877  	0.33284  	-0.1225  	0.13494  	0.40081  	0.26246  	-0.1043  	-0.1736  	0.54541  	0.18503  	-0.0892  	-0.0644  	0.08996  	-0.0073  	-0.0339  	0.01081  	0.06861  	0.05141  	-0.1037  	-0.0086  	-0.0409  	-0.0194  	0.01065  	-0.0126  	-0.0391  	-0.0101  	-0.0088  	0.00729  	-0.0309  	-0.0312  	0.01397  	-0.0038  	0.05254  	-0.0263  	0.30047  	-0.1619  	-0.0195  	-0.0193  	0.73830  	
-0.6137  	0.79010  	-0.1875  	-0.9559  	-0.8890  	-0.7592  	1.15537  	-0.2110  	0.30204  	0.39846  	0.78044  	0.24355  	-0.1746  	-1.0815  	-1.4463  	0.64178  	0.05447  	0.72987  	0.16514  	0.27757  	-0.1017  	-0.1018  	-0.2159  	-0.2624  	-0.1071  	-0.1008  	-0.2522  	-0.1904  	-0.0421  	-0.2322  	-0.1319  	-0.0885  	0.33719  	-0.1253  	0.14938  	0.37454  	0.29711  	-0.0978  	-0.1829  	0.54824  	0.18134  	-0.0838  	-0.0807  	0.08146  	-0.0070  	-0.0362  	0.01026  	0.06581  	0.05856  	-0.1089  	-0.0049  	-0.0415  	-0.0267  	0.01291  	-0.0135  	-0.0423  	-0.0070  	-0.0102  	0.01252  	-0.0306  	-0.0346  	0.01044  	-0.0056  	0.05069  	-0.0279  	0.29967  	-0.1616  	-0.0184  	-0.0183  	0.76125  	
-0.4557  	0.79288  	-0.1390  	-0.8691  	-0.8644  	-0.6417  	1.13947  	-0.1362  	0.32819  	0.27839  	0.74406  	0.27119  	-0.1386  	-0.9905  	-1.3116  	0.68585  	0.06346  	0.69410  	0.16411  	0.27438  	-0.0416  	-0.0745  	-0.1791  	-0.2104  	-0.0974  	-0.1018  	-0.1983  	-0.2334  	-0.1130  	-0.2357  	-0.1360  	-0.0639  	0.34498  	-0.1335  	0.19850  	0.34825  	0.34879  	-0.0753  	-0.2116  	0.54715  	0.16075  	-0.0867  	-0.0905  	0.06350  	-0.0131  	-0.0414  	0.01245  	0.06259  	0.05230  	-0.1061  	-0.0155  	-0.0454  	-0.0194  	0.01343  	-0.0136  	-0.0455  	-0.0064  	-0.0114  	0.01075  	-0.0279  	-0.0351  	0.01026  	-0.0022  	0.05010  	-0.0270  	0.29742  	-0.1612  	-0.0172  	-0.0175  	0.77394  	
-0.3469  	0.80924  	-0.0968  	-0.7070  	-0.7736  	-0.5717  	1.16213  	-0.1398  	0.32083  	0.29828  	0.63299  	0.34948  	-0.1088  	-0.9769  	-1.2790  	0.72885  	0.05226  	0.72176  	0.14690  	0.32415  	-0.1141  	-0.0951  	-0.2683  	-0.2263  	-0.0912  	-0.1046  	-0.1939  	-0.1838  	-0.0723  	-0.2238  	-0.1597  	-0.0638  	0.34613  	-0.1252  	0.21974  	0.38687  	0.29721  	-0.0929  	-0.1965  	0.58625  	0.13493  	-0.0872  	-0.0822  	0.07085  	-0.0169  	-0.0424  	0.00825  	0.06810  	0.06220  	-0.1216  	-0.0083  	-0.0447  	-0.0229  	0.01076  	-0.0070  	-0.0464  	-0.0016  	-0.0116  	0.00955  	-0.0332  	-0.0422  	0.00746  	-0.0021  	0.05313  	-0.0238  	0.29535  	-0.1596  	-0.0161  	-0.0166  	0.79003  	
-0.2370  	0.86560  	-0.0228  	-0.6478  	-0.7114  	-0.5808  	1.17362  	-0.1430  	0.34263  	0.39578  	0.72850  	0.37456  	-0.0963  	-0.9698  	-1.3760  	0.81305  	0.00791  	0.76091  	0.15433  	0.36793  	-0.1210  	-0.0994  	-0.3503  	-0.2489  	-0.0523  	-0.1267  	-0.2297  	-0.1835  	-0.0574  	-0.2107  	-0.1723  	-0.0625  	0.34776  	-0.1298  	0.24707  	0.42013  	0.28639  	-0.0833  	-0.1856  	0.57325  	0.13298  	-0.0778  	-0.0698  	0.06504  	-0.0032  	-0.0395  	0.00974  	0.08115  	0.06758  	-0.1174  	0.00109  	-0.0464  	-0.0149  	0.00898  	-0.0059  	-0.0448  	7.59065  	-0.0097  	0.01311  	-0.0271  	-0.0465  	0.00259  	-0.0004  	0.04997  	-0.0175  	0.29139  	-0.1578  	-0.0148  	-0.0173  	0.81963  	
-0.2549  	0.83612  	-0.0452  	-0.6028  	-0.6528  	-0.5291  	1.19833  	-0.1775  	0.30323  	0.36925  	0.70519  	0.29919  	-0.1220  	-1.0221  	-1.3773  	0.83971  	0.00997  	0.72472  	0.16788  	0.33128  	-0.1498  	-0.0822  	-0.3826  	-0.2081  	0.06148  	-0.1585  	-0.0963  	-0.1616  	-0.0528  	-0.1571  	-0.2092  	-0.0277  	0.31998  	-0.1341  	0.26534  	0.46724  	0.30549  	-0.0758  	-0.1803  	0.57035  	0.09025  	-0.0616  	-0.0895  	0.06993  	0.00584  	-0.0423  	-0.0047  	0.07635  	0.07703  	-0.1231  	0.00778  	-0.0455  	-0.0103  	0.01546  	-0.0029  	-0.0382  	-0.0001  	-0.0120  	0.01465  	-0.0249  	-0.0445  	-0.0021  	0.00128  	0.04619  	-0.0073  	0.28832  	-0.1548  	-0.0132  	-0.0196  	0.84254  	
-0.3064  	0.82340  	-0.0752  	-0.6584  	-0.7373  	-0.4950  	1.15461  	-0.1882  	0.29638  	0.26719  	0.64261  	0.21497  	-0.1603  	-1.0091  	-1.2925  	0.74289  	0.07733  	0.68445  	0.16841  	0.29079  	-0.0509  	-0.1033  	-0.3116  	-0.1892  	0.05346  	-0.1588  	-0.0829  	-0.2260  	-0.1213  	-0.1463  	-0.1993  	-0.0248  	0.30613  	-0.1402  	0.28631  	0.43391  	0.36985  	-0.0699  	-0.2076  	0.54818  	0.08242  	-0.0760  	-0.0958  	0.06623  	-0.0078  	-0.0357  	-0.0091  	0.06006  	0.06098  	-0.1096  	0.00825  	-0.0442  	-0.0141  	0.01406  	-0.0039  	-0.0328  	-1.1831  	-0.0052  	0.01276  	-0.0273  	-0.0430  	-0.0039  	0.00283  	0.04525  	0.00524  	0.28406  	-0.1505  	-0.0120  	-0.0225  	0.86050  	
-0.2776  	0.83723  	-0.0846  	-0.6159  	-0.7439  	-0.4544  	1.11568  	-0.1607  	0.29795  	0.20071  	0.59474  	0.20360  	-0.1276  	-0.9253  	-1.1539  	0.65589  	0.09347  	0.66378  	0.19612  	0.23302  	0.04690  	-0.0663  	-0.2403  	-0.1626  	0.02034  	-0.1402  	-0.0397  	-0.3624  	-0.2089  	-0.1726  	-0.1925  	-0.0274  	0.31468  	-0.1383  	0.32806  	0.38178  	0.43745  	-0.0468  	-0.2400  	0.52284  	0.07959  	-0.0737  	-0.0903  	0.06860  	8.94069  	-0.0373  	-0.0025  	0.05483  	0.05898  	-0.1171  	0.00103  	-0.0425  	-0.0115  	0.01210  	-0.0082  	-0.0301  	-0.0045  	-0.0064  	0.01565  	-0.0284  	-0.0409  	-0.0053  	-0.0061  	0.04785  	0.01791  	0.28168  	-0.1449  	-0.0106  	-0.0248  	0.85352  	
-0.1753  	0.86119  	-0.0306  	-0.6158  	-0.7618  	-0.4261  	1.13960  	-0.0883  	0.33812  	0.18015  	0.64612  	0.23945  	-0.1004  	-0.8460  	-1.0260  	0.63138  	0.05461  	0.65239  	0.17126  	0.23199  	0.13016  	-0.0580  	-0.2286  	-0.1734  	-0.0474  	-0.1420  	-0.0828  	-0.3996  	-0.2428  	-0.2007  	-0.1783  	-0.0310  	0.36269  	-0.1340  	0.37196  	0.32037  	0.45497  	-0.0445  	-0.2524  	0.52419  	0.08241  	-0.0727  	-0.0897  	0.05084  	-0.0038  	-0.0419  	0.00253  	0.04779  	0.06169  	-0.1162  	-0.0078  	-0.0443  	-0.0162  	0.01411  	-0.0144  	-0.0330  	-0.0054  	-0.0108  	0.01380  	-0.0276  	-0.0411  	0.00782  	-0.0011  	0.05082  	0.02934  	0.27903  	-0.1401  	-0.0095  	-0.0272  	0.84683  	
-0.0500  	0.96652  	0.07864  	-0.5746  	-0.7734  	-0.3701  	1.18616  	-0.0011  	0.41228  	0.18208  	0.71779  	0.33978  	-0.0329  	-0.6837  	-0.9775  	0.70633  	0.04193  	0.64969  	0.14744  	0.24939  	0.21067  	-0.0654  	-0.2328  	-0.1792  	-0.1089  	-0.1385  	-0.1344  	-0.4166  	-0.2586  	-0.2411  	-0.1497  	-0.0580  	0.40495  	-0.1281  	0.38423  	0.23945  	0.46738  	-0.0413  	-0.2537  	0.52345  	0.10108  	-0.0798  	-0.0921  	0.04443  	-0.0149  	-0.0368  	0.00771  	0.06600  	0.05517  	-0.1040  	-0.0153  	-0.0395  	-0.0201  	0.01192  	-0.0159  	-0.0256  	-0.0197  	-0.0085  	0.00781  	-0.0323  	-0.0329  	0.01413  	-0.0073  	0.04492  	0.03814  	0.27749  	-0.1369  	-0.0083  	-0.0299  	0.84305  	
