-0.2698  	0.83835  	-0.1034  	-0.4326  	-0.6338  	-0.4215  	1.14886  	-0.0629  	0.36974  	0.17758  	0.48181  	0.32826  	-0.0406  	-0.8059  	-1.0426  	0.65304  	0.04887  	0.74529  	0.17997  	0.36464  	-0.1154  	-0.0654  	-0.3462  	-0.2123  	-0.0322  	-0.1233  	-0.1837  	-0.1032  	-0.0109  	-0.1649  	-0.1861  	-0.0758  	0.37159  	-0.1107  	0.24297  	0.32874  	0.26586  	-0.1081  	-0.1705  	0.58469  	0.09861  	-0.0894  	-0.0822  	0.07254  	0.00175  	-0.0412  	0.00676  	0.07056  	0.07182  	-0.1239  	0.00542  	-0.0490  	-0.0259  	0.00778  	-0.0075  	-0.0312  	0.00364  	-0.0100  	0.01312  	-0.0250  	-0.0410  	0.00919  	-0.0086  	0.04665  	-0.0318  	0.25927  	-0.1836  	0.00364  	-0.0352  	0.82291  	
-0.1758  	0.87831  	-0.1626  	-0.2187  	-0.4472  	-0.3647  	1.17378  	-0.0370  	0.36717  	0.19813  	0.47292  	0.42558  	-0.0012  	-0.7041  	-0.9464  	0.69870  	0.03200  	0.71495  	0.12640  	0.37298  	-0.0835  	-0.0665  	-0.3832  	-0.1561  	0.00112  	-0.1375  	-0.1931  	-0.0987  	0.00413  	-0.1539  	-0.2121  	-0.0604  	0.39669  	-0.1223  	0.26570  	0.30466  	0.22721  	-0.1263  	-0.1369  	0.60907  	0.05809  	-0.0675  	-0.1048  	0.04087  	-0.0141  	-0.0356  	0.01080  	0.06749  	0.08639  	-0.1238  	0.00236  	-0.0487  	-0.0291  	0.00942  	-0.0017  	-0.0347  	-0.0028  	-0.0191  	0.02057  	-0.0300  	-0.0435  	0.00175  	-0.0120  	0.05135  	-0.0341  	0.26117  	-0.1811  	0.00193  	-0.0342  	0.81400  	
-0.2391  	0.84457  	-0.2729  	-0.1895  	-0.3631  	-0.4767  	1.21491  	-0.0300  	0.36457  	0.23201  	0.51897  	0.50999  	0.03621  	-0.6364  	-0.9458  	0.69822  	-0.0231  	0.71259  	0.10983  	0.43512  	-0.1238  	-0.0946  	-0.4810  	-0.1498  	0.01330  	-0.1184  	-0.2204  	-0.0729  	0.02820  	-0.1537  	-0.2227  	-0.1017  	0.38379  	-0.1058  	0.33068  	0.37208  	0.18899  	-0.1496  	-0.1151  	0.61495  	0.02399  	-0.0212  	-0.1436  	0.04369  	0.00099  	-0.0381  	0.00119  	0.07968  	0.07292  	-0.1113  	-0.0051  	-0.0434  	-0.0201  	0.01107  	-0.0056  	-0.0370  	0.00384  	-0.0092  	0.02468  	-0.0315  	-0.0497  	-0.0087  	-0.0248  	0.04383  	-0.0384  	0.26141  	-0.1797  	0.00050  	-0.0324  	0.79549  	
-0.0664  	0.92653  	-0.1652  	-0.0581  	-0.3394  	-0.4708  	1.22257  	-0.0387  	0.37380  	0.15736  	0.35038  	0.38595  	0.08424  	-0.4499  	-0.6610  	0.66544  	0.01034  	0.67623  	0.10602  	0.40745  	-0.1257  	-0.0584  	-0.5164  	-0.1746  	0.13931  	-0.1512  	-0.1360  	-0.0509  	0.09874  	-0.0766  	-0.2314  	-0.0894  	0.39484  	-0.0950  	0.38385  	0.33258  	0.20726  	-0.1649  	-0.1384  	0.62646  	-0.0423  	-0.0338  	-0.1594  	0.02007  	-0.0036  	-0.0310  	0.00612  	0.07875  	0.07208  	-0.1291  	0.00980  	-0.0525  	-0.0248  	0.00389  	-0.0104  	-0.0194  	0.00023  	-0.0147  	0.02803  	-0.0203  	-0.0346  	0.00135  	-0.0197  	0.03490  	-0.0442  	0.26048  	-0.1795  	-0.0009  	-0.0310  	0.79312  	
-0.0053  	0.96937  	-0.2344  	0.16902  	-0.2374  	-0.4160  	1.24217  	0.01545  	0.40058  	0.07846  	0.27062  	0.35624  	0.15031  	-0.2222  	-0.4878  	0.60220  	-0.0013  	0.63660  	0.08803  	0.43048  	-0.1589  	-0.0467  	-0.5590  	-0.1747  	0.19399  	-0.1502  	-0.1479  	-0.0496  	0.17726  	-0.0281  	-0.3011  	-0.1096  	0.37496  	-0.0692  	0.41730  	0.32844  	0.16267  	-0.1581  	-0.1160  	0.69418  	-0.0445  	-0.0179  	-0.1682  	0.03711  	0.00777  	-0.0308  	-0.0048  	0.07355  	0.05820  	-0.1295  	0.00577  	-0.0536  	-0.0242  	0.00826  	-0.0185  	-0.0166  	-0.0051  	-0.0147  	0.02167  	-0.0147  	-0.0370  	0.00862  	-0.0277  	0.02925  	-0.0497  	0.25964  	-0.1798  	-0.0014  	-0.0294  	0.78936  	
0.06510  	0.98231  	-0.2049  	0.36007  	-0.1755  	-0.3494  	1.21287  	0.02311  	0.43215  	0.01535  	0.13083  	0.31722  	0.17210  	-0.2339  	-0.3815  	0.54915  	0.01278  	0.62901  	0.09686  	0.41074  	-0.1620  	-0.0631  	-0.5193  	-0.1720  	0.18414  	-0.1577  	-0.1685  	-0.0126  	0.22582  	0.00300  	-0.3102  	-0.0974  	0.36531  	-0.0800  	0.40473  	0.31877  	0.12726  	-0.1562  	-0.1031  	0.69819  	-0.0772  	-0.0428  	-0.1630  	0.06678  	0.00687  	-0.0344  	-0.0090  	0.07277  	0.07464  	-0.1195  	0.00962  	-0.0605  	-0.0209  	0.00944  	-0.0161  	-0.0229  	-0.0011  	-0.0136  	0.01520  	-0.0124  	-0.0405  	0.01225  	-0.0327  	0.04261  	-0.0550  	0.25915  	-0.1805  	-0.0020  	-0.0284  	0.78450  	
0.01965  	0.97593  	-0.1758  	0.37130  	-0.2097  	-0.3289  	1.19466  	0.00849  	0.42049  	0.02714  	0.04568  	0.32218  	0.15208  	-0.2871  	-0.3543  	0.53284  	0.01422  	0.64578  	0.08986  	0.39797  	-0.1965  	-0.0253  	-0.4878  	-0.1968  	0.12785  	-0.1534  	-0.2057  	0.00424  	0.25618  	-0.0056  	-0.3126  	-0.1062  	0.38487  	-0.0813  	0.37363  	0.31102  	0.12347  	-0.1665  	-0.0925  	0.68586  	-0.0404  	-0.0572  	-0.1540  	0.07677  	0.00234  	-0.0377  	-0.0040  	0.08004  	0.08283  	-0.1113  	0.01547  	-0.0586  	-0.0161  	0.00847  	-0.0131  	-0.0204  	-0.0012  	-0.0137  	0.01014  	-0.0179  	-0.0386  	0.00977  	-0.0294  	0.04762  	-0.0596  	0.25897  	-0.1811  	-0.0021  	-0.0269  	0.76536  	
-0.0451  	0.96685  	-0.0834  	0.00323  	-0.3823  	-0.2733  	1.17316  	-0.0239  	0.40430  	0.14237  	0.12432  	0.36721  	0.13524  	-0.5091  	-0.6900  	0.66604  	0.01261  	0.67296  	0.07621  	0.40872  	-0.1384  	0.06404  	-0.3962  	-0.1988  	0.04118  	-0.1284  	-0.2409  	-0.0346  	0.15290  	-0.0793  	-0.2528  	-0.1192  	0.37222  	-0.0659  	0.25144  	0.32877  	0.15828  	-0.1646  	-0.0943  	0.58849  	0.05578  	-0.0449  	-0.1085  	0.05361  	-0.0096  	-0.0330  	0.00064  	0.10497  	0.07493  	-0.1237  	-0.0179  	-0.0573  	-0.0202  	-0.0010  	-0.0234  	-0.0332  	0.01382  	-0.0151  	0.00925  	-0.0388  	-0.0321  	-0.0006  	-0.0156  	0.05093  	-0.0629  	0.25956  	-0.1819  	-0.0024  	-0.0260  	0.76070  	
-0.1127  	0.88792  	-0.0667  	-0.4346  	-0.5840  	-0.4150  	1.26284  	-0.0267  	0.36218  	0.22651  	0.42974  	0.33346  	0.02320  	-0.7716  	-0.9811  	0.73859  	0.04480  	0.76143  	0.12800  	0.36347  	-0.0520  	-0.0422  	-0.3388  	-0.2093  	-0.0384  	-0.1239  	-0.1767  	-0.1804  	-0.0616  	-0.1915  	-0.1948  	-0.0710  	0.38358  	-0.1018  	0.26896  	0.30014  	0.25707  	-0.0856  	-0.1763  	0.60461  	0.08240  	-0.0774  	-0.0683  	0.04452  	-0.0161  	-0.0374  	-0.0015  	0.09460  	0.06692  	-0.1273  	-0.0042  	-0.0500  	-0.0288  	0.00343  	-0.0051  	-0.0434  	-0.0050  	-0.0080  	0.00965  	-0.0325  	-0.0431  	0.01271  	0.00361  	0.04676  	-0.0653  	0.26131  	-0.1828  	-0.0022  	-0.0252  	0.74803  	
-0.2598  	0.85048  	-0.0461  	-0.6089  	-0.6960  	-0.5092  	1.26248  	-0.1032  	0.37385  	0.22511  	0.60965  	0.32034  	-0.0331  	-0.8632  	-1.1015  	0.69312  	0.02734  	0.74684  	0.16772  	0.34530  	-0.0388  	-0.0742  	-0.3029  	-0.1524  	-0.0521  	-0.1149  	-0.1844  	-0.2483  	-0.0948  	-0.2072  	-0.1577  	-0.0697  	0.37117  	-0.1159  	0.27457  	0.32284  	0.31497  	-0.0782  	-0.2104  	0.59685  	0.11482  	-0.0795  	-0.0804  	0.07330  	-0.0110  	-0.0423  	-0.0019  	0.05456  	0.06365  	-0.1126  	-0.0080  	-0.0472  	-0.0183  	0.01077  	-0.0064  	-0.0402  	0.00057  	-0.0109  	0.02331  	-0.0282  	-0.0467  	0.02021  	-0.0059  	0.04603  	-0.0674  	0.26390  	-0.1831  	-0.0015  	-0.0245  	0.75139  	
-0.4958  	0.74237  	-0.1922  	-0.8672  	-0.8374  	-0.6876  	1.19340  	-0.1611  	0.30165  	0.27901  	0.76330  	0.24743  	-0.0713  	-0.9541  	-1.3030  	0.56711  	0.04698  	0.77267  	0.15114  	0.36317  	-0.0357  	-0.1290  	-0.2463  	-0.2439  	-0.0470  	-0.1145  	-0.2077  	-0.2181  	-0.0830  	-0.2248  	-0.1460  	-0.0889  	0.35340  	-0.1427  	0.24506  	0.36211  	0.32347  	-0.0966  	-0.1818  	0.55817  	0.13342  	-0.0884  	-0.1025  	0.05455  	-0.0024  	-0.0386  	0.00451  	0.05196  	0.03812  	-0.1130  	-0.0083  	-0.0486  	-0.0226  	0.00566  	-0.0142  	-0.0385  	-0.0022  	-0.0129  	0.01007  	-0.0208  	-0.0404  	0.01228  	-0.0067  	0.05015  	-0.0754  	0.25828  	-0.1836  	-0.0017  	-0.0238  	0.75125  	
-0.5575  	0.79259  	-0.1838  	-0.9925  	-0.9238  	-0.6887  	1.15895  	-0.1467  	0.31013  	0.27580  	0.80830  	0.17772  	-0.1342  	-0.9690  	-1.2722  	0.56955  	0.07843  	0.69855  	0.17241  	0.27107  	-0.0086  	-0.1030  	-0.1861  	-0.2183  	-0.0339  	-0.0926  	-0.1338  	-0.2798  	-0.1091  	-0.2372  	-0.1281  	-0.0890  	0.33728  	-0.1454  	0.21256  	0.34395  	0.36699  	-0.0713  	-0.2102  	0.53348  	0.16027  	-0.0843  	-0.0877  	0.06587  	-0.0007  	-0.0375  	0.00457  	0.05126  	0.04055  	-0.1076  	-0.0223  	-0.0468  	-0.0204  	0.01164  	-0.0147  	-0.0346  	-0.0092  	-0.0139  	0.01515  	-0.0286  	-0.0302  	0.01159  	-0.0078  	0.04798  	-0.0787  	0.25557  	-0.1829  	-0.0027  	-0.0227  	0.75506  	
-0.3600  	0.81800  	-0.0654  	-0.7741  	-0.8307  	-0.5763  	1.12877  	-0.0784  	0.32132  	0.23049  	0.67635  	0.31068  	-0.0503  	-1.0413  	-1.2134  	0.61914  	0.17489  	0.55035  	0.22347  	0.03618  	-0.0293  	-0.3416  	-0.5016  	-0.2157  	-0.1488  	0.01221  	-0.1834  	-0.2730  	0.00821  	-0.2498  	-0.0208  	-0.1122  	0.26831  	-0.2864  	0.14275  	0.32488  	0.20582  	-0.0926  	-0.3047  	0.48611  	0.22966  	0.05003  	-0.1881  	0.15392  	-0.0704  	-0.0202  	-0.0197  	0.08419  	0.04035  	-0.1264  	-0.0033  	-0.0371  	-0.0198  	0.02810  	-0.0024  	-0.0449  	-0.0052  	-0.0211  	0.01078  	-0.0233  	-0.0329  	0.01252  	-0.0176  	0.05382  	-0.0775  	0.25504  	-0.1813  	-0.0042  	-0.0212  	0.75825  	
-0.2856  	0.86312  	0.07354  	-0.7075  	-0.7861  	-0.6266  	1.12991  	-0.0192  	0.32428  	0.29488  	0.74624  	0.32693  	-0.0150  	-1.1027  	-1.2455  	0.66398  	0.18226  	0.48607  	0.27778  	-0.1216  	0.02073  	-0.5350  	-0.7849  	-0.2446  	-0.1784  	0.06164  	-0.2215  	-0.3170  	0.09330  	-0.2596  	0.05211  	-0.1507  	0.18387  	-0.4369  	0.11621  	0.33588  	0.14584  	-0.0916  	-0.4042  	0.43032  	0.28233  	0.15881  	-0.2892  	0.21668  	-0.1194  	-0.0012  	-0.0420  	0.10826  	0.03325  	-0.1350  	0.01698  	-0.0399  	-0.0147  	0.04086  	0.00872  	-0.0381  	-0.0053  	-0.0344  	0.01559  	-0.0078  	-0.0319  	0.00287  	-0.0374  	0.05303  	-0.0739  	0.25796  	-0.1779  	-0.0063  	-0.0194  	0.75814  	
-0.3177  	0.82480  	-0.0109  	-0.6676  	-0.7856  	-0.5699  	1.06963  	-0.0346  	0.27186  	0.17437  	0.75478  	0.27482  	-0.0514  	-1.0994  	-1.1040  	0.61303  	0.25849  	0.32293  	0.31125  	-0.2323  	0.16638  	-0.5959  	-0.7903  	-0.1354  	-0.1968  	0.06664  	-0.1236  	-0.4454  	0.00427  	-0.2503  	0.05819  	-0.1217  	0.15004  	-0.4753  	0.19150  	0.32441  	0.23253  	-0.0810  	-0.4902  	0.39959  	0.25429  	0.17842  	-0.3303  	0.22295  	-0.1227  	0.00870  	-0.0448  	0.09837  	0.01818  	-0.1322  	0.00733  	-0.0357  	-0.0174  	0.03562  	0.00394  	-0.0374  	-0.0069  	-0.0297  	0.01340  	-0.0070  	-0.0370  	-0.0084  	-0.0338  	0.05395  	-0.0681  	0.26177  	-0.1736  	-0.0081  	-0.0180  	0.76588  	
-0.1259  	0.90339  	0.09484  	-0.5670  	-0.7126  	-0.4584  	1.09187  	0.06418  	0.34224  	0.16831  	0.57173  	0.29280  	0.04882  	-0.8714  	-0.8156  	0.56666  	0.23061  	0.29298  	0.29881  	-0.2967  	0.29961  	-0.4462  	-0.6543  	-0.0338  	-0.2078  	0.05737  	0.02770  	-0.7175  	-0.1796  	-0.2760  	0.04140  	-0.0852  	0.18314  	-0.4482  	0.29094  	0.21410  	0.34598  	-0.0438  	-0.4902  	0.41644  	0.19554  	0.19013  	-0.3155  	0.19910  	-0.1111  	-0.0012  	-0.0328  	0.09102  	0.03438  	-0.1305  	-0.0069  	-0.0331  	-0.0211  	0.04362  	-0.0001  	-0.0404  	-0.0183  	-0.0264  	0.01765  	-0.0112  	-0.0308  	0.00535  	-0.0352  	0.04559  	-0.0617  	0.26683  	-0.1693  	-0.0095  	-0.0170  	0.77263  	
0.18768  	0.98632  	0.23492  	-0.3556  	-0.6879  	-0.3371  	1.20074  	0.10142  	0.38371  	0.25845  	0.48386  	0.26972  	0.12034  	-0.5401  	-0.7012  	0.57897  	0.13650  	0.43525  	0.19434  	-0.0812  	0.21390  	-0.2339  	-0.4989  	-0.1211  	-0.1031  	-0.0487  	-0.0002  	-0.5806  	-0.1321  	-0.2143  	-0.0515  	-0.0855  	0.28651  	-0.3082  	0.33614  	0.22575  	0.35291  	-0.0773  	-0.3350  	0.49543  	0.13414  	0.07127  	-0.2023  	0.14715  	-0.0783  	-0.0153  	-0.0320  	0.11951  	0.07036  	-0.1306  	0.00493  	-0.0358  	-0.0183  	0.02640  	-0.0054  	-0.0237  	-0.0177  	-0.0332  	0.00709  	-0.0116  	-0.0270  	0.01591  	-0.0240  	0.04394  	-0.0537  	0.27333  	-0.1647  	-0.0101  	-0.0168  	0.77532  	
0.29446  	0.99130  	0.24024  	-0.3843  	-0.6692  	-0.2688  	1.25563  	0.06357  	0.41492  	0.30873  	0.35649  	0.11378  	0.12159  	-0.4111  	-0.7066  	0.57775  	0.05511  	0.59372  	0.14134  	0.13092  	0.07659  	0.08158  	-0.2013  	-0.1177  	0.14103  	-0.1776  	0.04190  	-0.5085  	-0.1354  	-0.1134  	-0.1626  	-0.0602  	0.33072  	-0.1437  	0.33294  	0.26437  	0.40688  	-0.0813  	-0.1724  	0.59513  	0.05032  	-0.0723  	-0.0632  	0.09853  	-0.0307  	-0.0358  	-0.0239  	0.12086  	0.09849  	-0.1187  	0.00132  	-0.0431  	-0.0178  	0.00617  	-0.0111  	-0.0149  	-0.0235  	-0.0183  	0.00456  	-0.0174  	-0.0404  	0.01403  	-0.0085  	0.03806  	-0.0466  	0.28241  	-0.1597  	-0.0106  	-0.0171  	0.76315  	
0.00032  	0.94439  	0.06144  	-0.4700  	-0.6483  	-0.5288  	1.28036  	-0.0192  	0.37884  	0.33789  	0.51751  	0.11837  	0.05348  	-0.4836  	-0.8109  	0.54924  	0.06201  	0.56820  	0.13282  	0.23689  	0.11651  	0.03800  	-0.3205  	-0.0304  	0.18139  	-0.1736  	0.11308  	-0.4965  	-0.2150  	-0.1406  	-0.2023  	-0.0455  	0.34075  	-0.1442  	0.43326  	0.27974  	0.42415  	-0.0909  	-0.2229  	0.6248  	-0.0184  	-0.0380  	-0.1303  	0.07158  	0.00034  	-0.0427  	-0.0047  	0.08184  	0.07522  	-0.1225  	-0.0082  	-0.0515  	-0.0271  	0.00941  	-0.0165  	-0.0379  	-0.0121  	-0.0161  	0.01173  	-0.0262  	-0.0392  	0.01010  	-0.0049  	0.04196  	-0.0391  	0.29394  	-0.1548  	-0.0107  	-0.0183  	0.76186  	
-0.1743  	0.86460  	-0.0940  	-0.2710  	-0.5073  	-0.4955  	1.22589  	-0.0033  	0.40116  	0.24912  	0.55574  	0.38439  	0.03044  	-0.5304  	-0.8277  	0.68388  	0.05660  	0.62202  	0.13201  	0.34249  	0.10309  	-0.0454  	-0.3652  	-0.0281  	-0.0062  	-0.1727  	-0.0080  	-0.3101  	-0.1554  	-0.1527  	-0.2230  	-0.0470  	0.37374  	-0.1209  	0.45668  	0.28210  	0.36194  	-0.1030  	-0.2375  	0.61039  	0.00069  	-0.0410  	-0.1845  	0.04614  	-0.0147  	-0.0344  	0.00726  	0.07903  	0.06552  	-0.1097  	0.00666  	-0.0460  	-0.0189  	0.01615  	-0.0162  	-0.0278  	-0.0145  	-0.0156  	0.01897  	-0.0255  	-0.0296  	0.00889  	-0.0213  	0.03867  	-0.0328  	0.30732  	-0.1520  	-0.0097  	-0.0207  	0.76660  	
-0.1603  	0.84826  	-0.2236  	-0.2805  	-0.4894  	-0.4946  	1.17275  	-0.0609  	0.36683  	0.21847  	0.53980  	0.45993  	0.03956  	-0.6193  	-0.8172  	0.65325  	0.01740  	0.67568  	0.10390  	0.35241  	0.00447  	-0.0601  	-0.4148  	-0.0753  	0.00190  	-0.1313  	-0.0896  	-0.2265  	-0.0968  	-0.1639  	-0.1811  	-0.0759  	0.37398  	-0.1122  	0.43403  	0.28951  	0.30496  	-0.1260  	-0.2036  	0.60881  	-0.0237  	-0.0325  	-0.1744  	0.04173  	-0.0073  	-0.0403  	0.00127  	0.05946  	0.06821  	-0.1084  	0.00530  	-0.0500  	-0.0195  	0.01271  	-0.0101  	-0.0246  	-0.0093  	-0.0146  	0.02607  	-0.0229  	-0.0337  	0.01370  	-0.0257  	0.03753  	-0.0292  	0.32091  	-0.1510  	-0.0079  	-0.0234  	0.77731  	
-0.0057  	0.89431  	-0.0790  	-0.1484  	-0.4420  	-0.3595  	1.16212  	-0.0240  	0.35948  	0.16414  	0.32698  	0.35090  	0.07809  	-0.5162  	-0.6348  	0.59788  	0.02603  	0.58586  	0.12177  	0.32932  	0.00388  	-0.0223  	-0.3780  	-0.1079  	0.03722  	-0.1514  	-0.0502  	-0.2270  	-0.0759  	-0.1071  	-0.2274  	-0.0678  	0.38031  	-0.1048  	0.40708  	0.26426  	0.31301  	-0.1192  	-0.1881  	0.61137  	-0.0334  	-0.0569  	-0.1264  	0.06287  	0.01117  	-0.0421  	0.00082  	0.06303  	0.07280  	-0.1186  	-4.4848  	-0.0500  	-0.0255  	0.00246  	-0.0145  	-0.0306  	-0.0108  	-0.0121  	0.00888  	-0.0207  	-0.0403  	0.00602  	-0.0070  	0.04265  	-0.0310  	0.33251  	-0.1525  	-0.0060  	-0.0256  	0.79789  	
0.08775  	0.96686  	0.08923  	-0.2140  	-0.5385  	-0.2446  	1.24690  	0.00543  	0.41740  	0.15493  	0.31321  	0.22749  	0.11413  	-0.4146  	-0.6388  	0.60380  	0.05201  	0.63302  	0.10667  	0.26160  	0.04884  	0.00932  	-0.3118  	-0.1610  	0.04972  	-0.1546  	-0.0665  	-0.2840  	-0.0294  	-0.1334  	-0.2074  	-0.0713  	0.40137  	-0.1027  	0.34913  	0.25034  	0.31554  	-0.1140  	-0.1466  	0.61544  	0.04538  	-0.0488  	-0.1000  	0.05841  	-0.0070  	-0.0345  	-0.0034  	0.08590  	0.07732  	-0.1184  	0.00036  	-0.0481  	-0.0234  	0.00751  	-0.0144  	-0.0209  	-0.0119  	-0.0136  	0.01443  	-0.0235  	-0.0333  	0.00963  	-0.0213  	0.04069  	-0.0382  	0.33780  	-0.1554  	-0.0049  	-0.0274  	0.80074  	
0.16962  	1.00371  	0.10527  	-0.2230  	-0.5142  	-0.2682  	1.26269  	0.04826  	0.44273  	0.22088  	0.30381  	0.30735  	0.13599  	-0.3961  	-0.6954  	0.65025  	0.04645  	0.59639  	0.10045  	0.21898  	0.04659  	0.03112  	-0.2808  	-0.1837  	0.12187  	-0.1728  	-0.0089  	-0.3352  	-0.1002  	-0.1242  	-0.2042  	-0.0627  	0.38779  	-0.1191  	0.35554  	0.26895  	0.31667  	-0.0990  	-0.1516  	0.60896  	0.01295  	-0.0522  	-0.0931  	0.06485  	-0.0101  	-0.0360  	-0.0106  	0.11025  	0.09292  	-0.1133  	-0.0012  	-0.0469  	-0.0196  	0.00788  	-0.0146  	-0.0134  	-0.0082  	-0.0143  	0.00738  	-0.0237  	-0.0330  	0.01317  	0.00171  	0.03815  	-0.0387  	0.34994  	-0.1599  	-0.0039  	-0.0288  	0.81912  	
-0.0903  	0.86276  	-0.1010  	-0.1582  	-0.4807  	-0.5240  	1.23411  	0.02477  	0.40606  	0.28428  	0.56646  	0.32513  	0.07611  	-0.3670  	-0.7351  	0.68616  	0.04683  	0.63215  	0.13501  	0.33345  	0.09071  	-0.0530  	-0.3911  	-0.0702  	-0.0223  	-0.1351  	-0.0464  	-0.4007  	-0.1965  	-0.1412  	-0.1712  	-0.0610  	0.41489  	-0.1193  	0.46248  	0.24735  	0.36942  	-0.1156  	-0.2407  	0.58564  	-0.0153  	-0.0394  	-0.1401  	0.04518  	-0.0068  	-0.0316  	0.00455  	0.07675  	0.06184  	-0.1056  	-0.0075  	-0.0472  	-0.0331  	0.00758  	-0.0216  	-0.0243  	-0.0175  	-0.0298  	0.01468  	-0.0241  	-0.0347  	0.02099  	-0.0323  	0.03474  	-0.0374  	0.36329  	-0.1664  	-0.0031  	-0.0301  	0.85348  	
-0.4510  	0.79707  	-0.2981  	-0.6826  	-0.5545  	-0.6995  	1.21792  	-0.1466  	0.31499  	0.20404  	0.82427  	0.43055  	-0.0778  	-0.7458  	-0.9288  	0.44802  	0.05430  	0.63863  	0.12716  	0.30592  	0.11265  	-0.1433  	-0.3301  	-0.0532  	-0.1522  	-0.1174  	-0.0959  	-0.3230  	-0.2892  	-0.2355  	-0.1635  	-0.0518  	0.39805  	-0.1389  	0.40627  	0.23771  	0.43289  	-0.1000  	-0.2540  	0.57814  	0.04498  	-0.0371  	-0.1918  	0.04070  	-0.0021  	-0.0209  	0.00044  	0.03270  	0.04661  	-0.1070  	-0.0223  	-0.0532  	-0.0375  	0.00639  	-0.0221  	-0.0409  	-0.0142  	0.00063  	0.00161  	-0.0371  	-0.0362  	0.01069  	-0.0263  	0.03114  	-0.0352  	0.37861  	-0.1749  	-0.0023  	-0.0316  	0.88799  	
0.05448  	0.94068  	0.02019  	-0.5035  	-0.6704  	-0.5077  	1.21198  	0.02108  	0.37515  	0.26692  	0.45842  	0.28499  	0.08448  	-0.4551  	-0.6176  	0.54089  	0.06786  	0.58174  	0.13901  	0.17157  	0.14632  	0.02098  	-0.2244  	-0.0669  	-0.0935  	-0.1202  	-0.0109  	-0.5437  	-0.2366  	-0.1886  	-0.1499  	-0.0823  	0.39629  	-0.1502  	0.40472  	0.18246  	0.39031  	-0.1050  	-0.2235  	0.59686  	0.01833  	-0.0417  	-0.1350  	0.05337  	-0.0021  	-0.0315  	2.33650  	0.07821  	0.06549  	-0.1033  	-0.0284  	-0.0367  	-0.0193  	0.02166  	-0.0188  	-0.0306  	-0.0258  	-0.0211  	0.00906  	-0.0132  	-0.0324  	0.02164  	-0.0199  	0.04105  	-0.0328  	0.39217  	-0.1846  	-0.0012  	-0.0332  	0.92396  	
0.15225  	0.93427  	0.21876  	-0.4357  	-0.6866  	-0.3295  	1.23179  	0.08747  	0.43339  	0.21828  	0.29547  	0.17583  	0.15156  	-0.3553  	-0.6696  	0.57188  	0.10436  	0.59529  	0.12965  	0.14185  	0.12208  	0.00423  	-0.1220  	-0.1753  	-0.0055  	-0.1338  	0.00104  	-0.4933  	-0.1882  	-0.1488  	-0.1224  	-0.0680  	0.38036  	-0.1251  	0.33952  	0.20191  	0.40534  	-0.0695  	-0.2076  	0.53605  	0.05616  	-0.0810  	-0.0687  	0.07390  	-0.0130  	-0.0395  	-0.0090  	0.10243  	0.09373  	-0.0972  	-0.0107  	-0.0442  	-0.0222  	0.01002  	-0.0054  	-0.0215  	-0.0173  	-0.0128  	0.00525  	-0.0226  	-0.0323  	0.01449  	-0.0048  	0.04103  	-0.0315  	0.40774  	-0.1948  	-0.0006  	-0.0344  	0.95977  	
-0.2474  	0.89228  	-0.0413  	-0.6652  	-0.6860  	-0.5568  	1.19287  	-0.1268  	0.34159  	0.21687  	0.69905  	0.26955  	-0.0729  	-0.7981  	-1.0562  	0.67598  	0.03707  	0.66588  	0.14893  	0.24726  	0.15809  	-0.1163  	-0.1841  	-0.1392  	-0.1135  	-0.1338  	-0.0837  	-0.4134  	-0.2535  	-0.2270  	-0.1420  	-0.0684  	0.38753  	-0.1493  	0.36443  	0.25126  	0.47714  	-0.0869  	-0.2409  	0.53767  	0.10749  	-0.0838  	-0.1149  	0.06064  	0.00342  	-0.0243  	0.00337  	0.05721  	0.06159  	-0.1185  	-0.0189  	-0.0576  	-0.0233  	0.00886  	-0.0208  	-0.0244  	-0.0055  	-0.0112  	0.02478  	-0.0288  	-0.0394  	0.00544  	-0.0110  	0.03965  	-0.0292  	0.42508  	-0.2016  	0.00012  	-0.0351  	0.97463  	
-0.4091  	0.78266  	-0.1035  	-0.9692  	-0.9195  	-0.5748  	1.14808  	-0.2017  	0.31821  	0.23228  	0.75126  	0.18761  	-0.1371  	-1.0113  	-1.2162  	0.60542  	0.11821  	0.71840  	0.18042  	0.29153  	0.08236  	-0.0738  	-0.1349  	-0.1679  	-0.0705  	-0.1163  	-0.1192  	-0.3750  	-0.1970  	-0.2371  	-0.1501  	-0.0713  	0.36541  	-0.1365  	0.25182  	0.29661  	0.41321  	-0.0473  	-0.2489  	0.54916  	0.13140  	-0.0727  	-0.1031  	0.06229  	-0.0034  	-0.0368  	0.01318  	0.05441  	0.04424  	-0.1163  	-0.0215  	-0.0439  	-0.0224  	0.01513  	-0.0130  	-0.0359  	-0.0080  	-0.0173  	0.01037  	-0.0266  	-0.0337  	0.00310  	-0.0094  	0.05304  	-0.0272  	0.44611  	-0.2041  	0.00044  	-0.0351  	0.97693  	
