0.15127  	0.81120  	-0.0478  	-0.4240  	-0.5800  	-0.2616  	0.90520  	0.33192  	0.43806  	0.38387  	0.23382  	0.32226  	0.10137  	-0.0161  	-0.5550  	0.26297  	0.38351  	0.47489  	0.33362  	0.08527  	-0.0544  	0.52747  	0.14768  	-0.1447  	0.49966  	-0.0598  	0.00962  	-0.5239  	-0.1686  	-0.1757  	-0.1987  	-0.1041  	0.16857  	-0.0976  	0.38923  	0.16565  	0.32386  	-0.1094  	-0.2381  	0.40373  	-0.0080  	-0.1318  	-0.0202  	0.05606  	-0.0590  	-0.0387  	0.00343  	0.13698  	0.09573  	-0.0825  	0.01115  	-0.0382  	-0.0414  	-0.0260  	-0.0183  	0.00958  	0.00495  	0.00609  	-0.0031  	-0.0254  	-0.0203  	0.06869  	0.02683  	0.01376  	0.08650  	0.43294  	-0.2205  	-0.0080  	-0.0534  	0.69281  	
0.10172  	0.82142  	-0.1628  	-0.2311  	-0.5181  	-0.2852  	0.91473  	0.35472  	0.43805  	0.34614  	0.26754  	0.34754  	0.06881  	-0.1284  	-0.5457  	0.32867  	0.38652  	0.44222  	0.31824  	0.12128  	-0.0051  	0.56139  	0.15109  	-0.1520  	0.62465  	-0.0821  	0.05842  	-0.4775  	-0.1155  	-0.1573  	-0.2276  	-0.1080  	0.14799  	-0.1019  	0.37959  	0.16637  	0.35569  	-0.1150  	-0.2069  	0.39253  	-0.0525  	-0.1278  	-0.0223  	0.05762  	-0.0508  	-0.0414  	0.00103  	0.12162  	0.09873  	-0.0933  	0.01040  	-0.0413  	-0.0339  	-0.0250  	-0.0230  	0.01285  	0.01050  	0.00196  	0.00392  	-0.0193  	-0.0170  	0.06095  	0.03696  	0.01711  	0.09479  	0.43789  	-0.2222  	-0.0078  	-0.0544  	0.69860  	
-0.0363  	0.73469  	-0.3459  	-0.1073  	-0.3826  	-0.3561  	0.87287  	0.27646  	0.41718  	0.40831  	0.31841  	0.53867  	0.08168  	-0.1676  	-0.5748  	0.35217  	0.34788  	0.50210  	0.33711  	0.22755  	-0.1228  	0.54631  	0.04536  	-0.1690  	0.55662  	-0.0835  	-0.0488  	-0.3063  	-0.0854  	-0.1423  	-0.2404  	-0.1146  	0.14810  	-0.0969  	0.41008  	0.16788  	0.29151  	-0.1455  	-0.1965  	0.40741  	-0.0430  	-0.1266  	-0.0546  	0.05264  	-0.0464  	-0.0396  	-0.0018  	0.09354  	0.08197  	-0.0894  	0.01645  	-0.0494  	-0.0410  	-0.0362  	-0.0206  	0.01209  	0.02418  	0.01093  	0.00884  	-0.0308  	-0.0206  	0.06951  	0.03040  	0.02224  	0.10075  	0.44360  	-0.2242  	-0.0080  	-0.0553  	0.70383  	
-0.1603  	0.66561  	-0.3582  	-0.3628  	-0.4659  	-0.4901  	0.89223  	0.24293  	0.43927  	0.46357  	0.40916  	0.54375  	0.03449  	-0.2599  	-0.8527  	0.41403  	0.31120  	0.59066  	0.29424  	0.30636  	-0.1710  	0.47627  	-0.0336  	-0.1942  	0.47198  	-0.0507  	-0.2178  	-0.2304  	-0.0530  	-0.1841  	-0.1926  	-0.1446  	0.15964  	-0.0813  	0.34812  	0.21720  	0.26339  	-0.1496  	-0.1954  	0.39392  	0.00689  	-0.1481  	-0.0200  	0.03915  	-0.0453  	-0.0349  	0.00865  	0.09607  	0.08048  	-0.0902  	0.00411  	-0.0524  	-0.0440  	-0.0367  	-0.0223  	-0.0089  	0.02023  	0.01055  	0.01019  	-0.0233  	-0.0244  	0.05755  	0.03353  	0.03015  	0.10558  	0.44904  	-0.2243  	-0.0079  	-0.0553  	0.69938  	
-0.4735  	0.64390  	-0.4368  	-0.7904  	-0.6308  	-0.7067  	0.87674  	0.13801  	0.38333  	0.51014  	0.66541  	0.45287  	-0.0655  	-0.4610  	-1.0986  	0.23622  	0.29856  	0.62570  	0.32439  	0.36356  	-0.1648  	0.39056  	0.00079  	-0.1546  	0.40378  	-0.0495  	-0.2439  	-0.2685  	-0.1587  	-0.2726  	-0.1689  	-0.1365  	0.14707  	-0.0889  	0.34564  	0.26557  	0.29963  	-0.1330  	-0.2462  	0.37278  	0.02231  	-0.1420  	-0.0589  	0.02528  	-0.0371  	-0.0363  	0.00097  	0.08947  	0.06710  	-0.0722  	0.00752  	-0.0424  	-0.0370  	-0.0298  	-0.0230  	-0.0040  	0.02041  	0.01153  	0.00208  	-0.0310  	-0.0215  	0.06577  	0.02362  	0.02066  	0.10896  	0.45422  	-0.2248  	-0.0080  	-0.0551  	0.68934  	
-0.6438  	0.58455  	-0.4569  	-1.0946  	-0.8039  	-0.7814  	0.86370  	0.10166  	0.34237  	0.52848  	0.80814  	0.29920  	-0.1675  	-0.6809  	-1.2588  	0.17346  	0.35344  	0.61936  	0.33462  	0.28004  	-0.1501  	0.38359  	0.07267  	-0.2353  	0.41270  	-0.0389  	-0.1690  	-0.2953  	-0.1729  	-0.2765  	-0.2068  	-0.1312  	0.14088  	-0.0993  	0.29275  	0.27260  	0.30438  	-0.1125  	-0.2571  	0.35162  	0.06624  	-0.1559  	-0.0653  	0.02645  	-0.0322  	-0.0404  	0.02055  	0.04161  	0.05693  	-0.0781  	-0.0012  	-0.0402  	-0.0381  	-0.0242  	-0.0236  	-0.0096  	0.01210  	0.01043  	-0.0031  	-0.0229  	-0.0189  	0.06011  	0.03001  	0.02869  	0.11197  	0.45775  	-0.2238  	-0.0082  	-0.0543  	0.68880  	
-0.5465  	0.60926  	-0.4350  	-0.8498  	-0.7513  	-0.6261  	0.87504  	0.14092  	0.38015  	0.49144  	0.63618  	0.36792  	-0.0831  	-0.6178  	-1.1723  	0.28099  	0.36210  	0.64780  	0.32805  	0.33515  	-0.2723  	0.40769  	0.11158  	-0.2862  	0.42036  	-0.0186  	-0.2921  	-0.1781  	-0.0175  	-0.2535  	-0.1693  	-0.1577  	0.14063  	-0.1049  	0.15995  	0.27145  	0.21657  	-0.1426  	-0.1776  	0.39311  	0.08958  	-0.1549  	-0.0124  	0.04773  	-0.0488  	-0.0437  	0.01494  	0.10176  	0.07047  	-0.0837  	0.00862  	-0.0412  	-0.0439  	-0.0309  	-0.0196  	-0.0047  	0.01257  	0.00063  	0.00267  	-0.0210  	-0.0175  	0.05581  	0.03179  	0.02803  	0.11208  	0.46030  	-0.2223  	-0.0086  	-0.0529  	0.66919  	
-0.3279  	0.65851  	-0.4299  	-0.4787  	-0.4951  	-0.5965  	0.85575  	0.19712  	0.40501  	0.44355  	0.51644  	0.52562  	-0.0245  	-0.4382  	-0.9678  	0.33751  	0.33860  	0.66296  	0.29553  	0.39312  	-0.2985  	0.41085  	0.01021  	-0.2706  	0.42312  	-0.0244  	-0.3379  	-0.0668  	0.04459  	-0.2435  	-0.1920  	-0.1516  	0.18385  	-0.0874  	0.25125  	0.22305  	0.14701  	-0.1572  	-0.1704  	0.39815  	0.03893  	-0.1579  	-0.0168  	0.03623  	-0.0433  	-0.0452  	0.02787  	0.10171  	0.07382  	-0.0750  	0.01749  	-0.0463  	-0.0381  	-0.0278  	-0.0147  	-0.0147  	0.01455  	0.00289  	0.00794  	-0.0224  	-0.0252  	0.05422  	0.03671  	0.03047  	0.11093  	0.46162  	-0.2196  	-0.0081  	-0.0514  	0.65965  	
-0.3989  	0.61495  	-0.5771  	-0.3226  	-0.3828  	-0.5990  	0.89365  	0.21389  	0.40631  	0.44333  	0.53356  	0.61110  	-0.0107  	-0.4120  	-0.8895  	0.32816  	0.32395  	0.65647  	0.30428  	0.42898  	-0.2885  	0.37313  	-0.0871  	-0.2410  	0.51939  	-0.0465  	-0.2985  	-0.0430  	0.02700  	-0.2138  	-0.2093  	-0.1559  	0.17132  	-0.0794  	0.29622  	0.26467  	0.11218  	-0.1748  	-0.1620  	0.40238  	-0.0183  	-0.1356  	-0.0567  	0.01973  	-0.0336  	-0.0412  	0.01026  	0.09627  	0.08972  	-0.0909  	0.02436  	-0.0461  	-0.0456  	-0.0241  	-0.0143  	-0.0035  	0.02619  	0.00274  	0.01160  	-0.0308  	-0.0314  	0.05005  	0.04008  	0.02378  	0.10772  	0.46709  	-0.2235  	-0.0075  	-0.0509  	0.64880  	
-0.3150  	0.62819  	-0.5432  	-0.2675  	-0.3714  	-0.5687  	0.87464  	0.25948  	0.42555  	0.39365  	0.50243  	0.62429  	0.06703  	-0.2953  	-0.8141  	0.31724  	0.29669  	0.62937  	0.28903  	0.42846  	-0.2646  	0.38499  	-0.1438  	-0.2481  	0.54537  	-0.0417  	-0.2114  	-0.0513  	0.03927  	-0.1586  	-0.2189  	-0.1559  	0.18430  	-0.0566  	0.36802  	0.26390  	0.15990  	-0.1919  	-0.1831  	0.39902  	-0.0734  	-0.1161  	-0.0770  	0.01727  	-0.0337  	-0.0478  	0.00806  	0.09232  	0.09083  	-0.0796  	0.03654  	-0.0541  	-0.0411  	-0.0304  	-0.0163  	0.00726  	0.02981  	0.00451  	0.01554  	-0.0225  	-0.0399  	0.05378  	0.03059  	0.02961  	0.10158  	0.46402  	-0.2223  	-0.0074  	-0.0484  	0.64738  	
-0.2426  	0.73224  	-0.4336  	-0.2864  	-0.4523  	-0.4401  	0.87348  	0.30151  	0.41544  	0.35151  	0.28752  	0.57479  	0.08311  	-0.1121  	-0.6467  	0.32971  	0.32173  	0.61663  	0.34188  	0.31699  	-0.2572  	0.47565  	-0.0401  	-0.2569  	0.55728  	-0.0584  	-0.2064  	-0.1085  	0.08985  	-0.1375  	-0.2488  	-0.1628  	0.17229  	-0.0883  	0.29105  	0.19658  	0.16159  	-0.1780  	-0.1408  	0.44591  	-0.0338  	-0.1423  	-0.0355  	0.03718  	-0.0309  	-0.0428  	0.01566  	0.10778  	0.07842  	-0.0793  	0.00988  	-0.0430  	-0.0473  	-0.0254  	-0.0252  	0.00141  	0.02273  	-0.0008  	0.01206  	-0.0257  	-0.0229  	0.04666  	0.02984  	0.01806  	0.09425  	0.45351  	-0.2174  	-0.0079  	-0.0446  	0.63948  	
-0.0627  	0.79251  	-0.2271  	-0.2891  	-0.4889  	-0.3943  	0.83889  	0.30120  	0.41381  	0.35116  	0.31864  	0.42787  	0.07244  	-0.3721  	-0.7222  	0.34204  	0.42966  	0.44202  	0.37245  	0.06635  	-0.1451  	0.23042  	-0.2822  	-0.2422  	0.47840  	0.04318  	-0.2328  	-0.2971  	0.09311  	-0.1953  	-0.1177  	-0.1854  	0.08618  	-0.2423  	0.21353  	0.16057  	0.12618  	-0.1379  	-0.2790  	0.35604  	0.09374  	-0.0102  	-0.1339  	0.12083  	-0.1182  	-0.0216  	-0.0203  	0.12136  	0.07213  	-0.1034  	0.03308  	-0.0404  	-0.0379  	-0.0026  	-0.0159  	0.00111  	0.01208  	-0.0087  	0.01043  	-0.0141  	-0.0256  	0.06394  	0.01188  	0.02807  	0.08689  	0.43835  	-0.2083  	-0.0085  	-0.0401  	0.64989  	
-0.1540  	0.77733  	-0.2588  	-0.2236  	-0.5016  	-0.3504  	0.78669  	0.37772  	0.38122  	0.27291  	0.33010  	0.55565  	0.10414  	-0.4670  	-0.6288  	0.26189  	0.56293  	0.28356  	0.49411  	-0.1913  	-0.0828  	0.02409  	-0.3901  	-0.2134  	0.39584  	0.13626  	-0.1597  	-0.3553  	0.14108  	-0.2060  	-0.0092  	-0.2287  	-0.0085  	-0.3979  	0.12541  	0.15666  	0.05117  	-0.1429  	-0.3832  	0.25497  	0.14828  	0.10030  	-0.2381  	0.19412  	-0.1571  	-0.0096  	-0.0376  	0.14498  	0.04494  	-0.1075  	0.02066  	-0.0328  	-0.0364  	-0.0058  	-0.0104  	-0.0051  	0.02039  	-0.0146  	0.01860  	-0.0114  	-0.0144  	0.05114  	0.00505  	0.02723  	0.08082  	0.41961  	-0.1972  	-0.0094  	-0.0358  	0.66264  	
-0.0618  	0.76527  	-0.1872  	-0.2311  	-0.5523  	-0.3760  	0.76229  	0.40500  	0.36434  	0.28615  	0.36901  	0.45333  	0.07163  	-0.4610  	-0.5552  	0.26979  	0.56737  	0.18693  	0.50136  	-0.3331  	0.08635  	0.03725  	-0.3542  	-0.1470  	0.37533  	0.11211  	-0.0801  	-0.6320  	0.01901  	-0.2355  	-0.0097  	-0.1854  	-0.0587  	-0.4356  	0.22711  	0.11819  	0.16748  	-0.1127  	-0.4752  	0.22631  	0.14125  	0.11335  	-0.2543  	0.22320  	-0.1720  	0.00075  	-0.0516  	0.14099  	0.04994  	-0.1224  	0.02245  	-0.0278  	-0.0317  	0.00372  	-0.0099  	0.00586  	0.00474  	-0.0189  	0.00740  	-0.0023  	-0.0100  	0.05144  	-1.7546  	0.02192  	0.07581  	0.40029  	-0.1836  	-0.0106  	-0.0312  	0.68302  	
-0.0090  	0.80183  	-0.0848  	-0.3926  	-0.5517  	-0.3964  	0.81613  	0.42532  	0.39363  	0.32601  	0.53473  	0.46213  	0.03130  	-0.4878  	-0.7985  	0.39172  	0.51006  	0.27417  	0.48439  	-0.2197  	0.05428  	0.07013  	-0.4129  	-0.1265  	0.36603  	0.07279  	-0.1471  	-0.5452  	0.02080  	-0.2736  	-0.0382  	-0.2061  	-0.0217  	-0.3966  	0.22645  	0.15966  	0.20807  	-0.1154  	-0.4445  	0.24769  	0.16070  	0.08042  	-0.2333  	0.20752  	-0.1617  	-0.0043  	-0.0458  	0.13485  	0.06203  	-0.1157  	0.02887  	-0.0385  	-0.0329  	-0.0025  	-0.0118  	0.00252  	0.01491  	-0.0166  	0.00086  	-0.0110  	-0.0173  	0.04809  	0.00076  	0.02031  	0.07243  	0.38252  	-0.1712  	-0.0120  	-0.0277  	0.71448  	
-0.1155  	0.69536  	-0.1438  	-0.6620  	-0.6951  	-0.4888  	0.83083  	0.24270  	0.37476  	0.43821  	0.60592  	0.42668  	-0.0731  	-0.6258  	-1.0881  	0.43819  	0.41008  	0.48075  	0.42684  	0.03247  	-0.1203  	0.22015  	-0.2382  	-0.1854  	0.43120  	0.02157  	-0.1448  	-0.3987  	0.00608  	-0.2540  	-0.0931  	-0.1490  	0.02750  	-0.2711  	0.25933  	0.27646  	0.22100  	-0.1049  	-0.3736  	0.30726  	0.13308  	-0.0194  	-0.1211  	0.14638  	-0.1102  	-0.0302  	-0.0152  	0.12062  	0.07439  	-0.1059  	0.03097  	-0.0386  	-0.0294  	-0.0129  	-0.0092  	-0.0009  	0.02197  	-0.0026  	0.00983  	-0.0084  	-0.0259  	0.04433  	0.02342  	0.03095  	0.07226  	0.36760  	-0.1587  	-0.0130  	-0.0249  	0.73075  	
-0.4503  	0.62760  	-0.3736  	-0.9188  	-0.8353  	-0.5529  	0.88894  	0.09354  	0.33747  	0.48423  	0.58741  	0.26209  	-0.1641  	-0.6886  	-1.2688  	0.35966  	0.36885  	0.61368  	0.34651  	0.27399  	-0.2151  	0.40778  	0.05557  	-0.2061  	0.57628  	-0.0661  	-0.1088  	-0.2934  	-0.0248  	-0.2188  	-0.2183  	-0.0926  	0.10209  	-0.1231  	0.23921  	0.37312  	0.30486  	-0.1089  	-0.2304  	0.41960  	0.07738  	-0.1500  	-0.0157  	0.07242  	-0.0340  	-0.0439  	0.00835  	0.06890  	0.06602  	-0.0925  	0.01826  	-0.0386  	-0.0353  	-0.0298  	-0.0114  	-0.0032  	0.02223  	0.01079  	0.00511  	-0.0261  	-0.0202  	0.04722  	0.03262  	0.03321  	0.07547  	0.35550  	-0.1485  	-0.0138  	-0.0238  	0.75447  	
-0.5225  	0.60791  	-0.4130  	-0.9902  	-0.8651  	-0.6370  	0.82657  	0.09859  	0.35561  	0.45188  	0.59808  	0.25792  	-0.1587  	-0.7181  	-1.2030  	0.29929  	0.39386  	0.59188  	0.35600  	0.27672  	-0.1849  	0.39347  	0.16415  	-0.2421  	0.51792  	-0.0390  	-0.1346  	-0.3287  	-0.1243  	-0.2380  	-0.2023  	-0.1004  	0.09886  	-0.1076  	0.24375  	0.29429  	0.33279  	-0.0822  	-0.2602  	0.34697  	0.09056  	-0.1534  	-0.0341  	0.04891  	-0.0397  	-0.0447  	0.01117  	0.07723  	0.05960  	-0.0858  	0.00846  	-0.0370  	-0.0293  	-0.0257  	-0.0222  	-0.0026  	0.00914  	0.00610  	0.00842  	-0.0192  	-0.0194  	0.04791  	0.03998  	0.03048  	0.07955  	0.34714  	-0.1405  	-0.0146  	-0.0232  	0.77167  	
-0.5279  	0.64602  	-0.4248  	-0.8692  	-0.7971  	-0.6742  	0.80862  	0.15497  	0.37139  	0.42134  	0.63506  	0.36534  	-0.1310  	-0.5702  	-1.0638  	0.24538  	0.40063  	0.58432  	0.35716  	0.21772  	-0.1625  	0.42463  	0.16212  	-0.2404  	0.44803  	-0.0365  	-0.1577  	-0.3594  	-0.1179  	-0.2317  	-0.1990  	-0.1373  	0.11136  	-0.1098  	0.23348  	0.25502  	0.32582  	-0.0893  	-0.2570  	0.35431  	0.07001  	-0.1551  	-0.0244  	0.04446  	-0.0437  	-0.0402  	0.01427  	0.08078  	0.06363  	-0.0841  	0.00399  	-0.0405  	-0.0355  	-0.0214  	-0.0206  	-0.0031  	0.01069  	0.00584  	0.01045  	-0.0292  	-0.0190  	0.05871  	0.03387  	0.02652  	0.08375  	0.34267  	-0.1368  	-0.0148  	-0.0240  	0.77816  	
-0.4952  	0.62135  	-0.4290  	-0.8171  	-0.7495  	-0.5961  	0.80650  	0.15831  	0.37830  	0.46024  	0.62591  	0.42872  	-0.1121  	-0.5914  	-1.1334  	0.30047  	0.38108  	0.60081  	0.36014  	0.25583  	-0.2245  	0.41308  	0.14931  	-0.2696  	0.42840  	-0.0220  	-0.2346  	-0.2535  	-0.0448  	-0.2322  	-0.1649  	-0.1454  	0.12774  	-0.1028  	0.19113  	0.26310  	0.25801  	-0.1220  	-0.2151  	0.37024  	0.08728  	-0.1692  	-0.0060  	0.05668  	-0.0431  	-0.0424  	0.02097  	0.09564  	0.06723  	-0.0789  	0.00940  	-0.0422  	-0.0405  	-0.0264  	-0.0171  	-0.0049  	0.01758  	0.00479  	0.00733  	-0.0240  	-0.0198  	0.05608  	0.03214  	0.02903  	0.08753  	0.34311  	-0.1383  	-0.0142  	-0.0262  	0.78363  	
-0.3319  	0.63654  	-0.3732  	-0.5423  	-0.6100  	-0.4491  	0.81689  	0.18398  	0.40338  	0.40879  	0.51733  	0.49548  	-0.0850  	-0.5381  	-0.9853  	0.37706  	0.34936  	0.62566  	0.37307  	0.30303  	-0.2489  	0.40898  	0.05048  	-0.2470  	0.44378  	-0.0400  	-0.2258  	-0.1811  	-0.0341  	-0.2125  	-0.1932  	-0.1248  	0.16435  	-0.0893  	0.23378  	0.24278  	0.23804  	-0.1323  	-0.2208  	0.39287  	0.06488  	-0.1559  	-0.0168  	0.06392  	-0.0318  	-0.0435  	0.01086  	0.08473  	0.07573  	-0.0951  	0.01147  	-0.0460  	-0.0456  	-0.0290  	-0.0187  	-0.0019  	0.02721  	0.01093  	0.00936  	-0.0181  	-0.0268  	0.05474  	0.03526  	0.02486  	0.09099  	0.34816  	-0.1456  	-0.0136  	-0.0290  	0.75852  	
-0.2193  	0.71686  	-0.3559  	-0.3139  	-0.4844  	-0.4263  	0.81836  	0.20630  	0.39982  	0.36614  	0.35176  	0.52567  	-0.0150  	-0.4057  	-0.8398  	0.34551  	0.35667  	0.62105  	0.33776  	0.31297  	-0.2843  	0.44510  	0.02663  	-0.2219  	0.46807  	-0.0569  	-0.2452  	-0.1166  	0.05019  	-0.1891  	-0.2326  	-0.1158  	0.16157  	-0.0918  	0.23949  	0.23229  	0.19298  	-0.1428  	-0.1831  	0.42589  	0.06286  	-0.1746  	-0.0143  	0.04801  	-0.0476  	-0.0388  	0.00641  	0.10389  	0.07918  	-0.0922  	0.02425  	-0.0493  	-0.0489  	-0.0335  	-0.0115  	0.00617  	0.02126  	0.00480  	0.01358  	-0.0250  	-0.0206  	0.06223  	0.02630  	0.02277  	0.09223  	0.34568  	-0.1482  	-0.0135  	-0.0300  	0.74757  	
-0.2617  	0.70793  	-0.3705  	-0.3691  	-0.4742  	-0.5325  	0.85245  	0.17101  	0.42470  	0.45067  	0.34584  	0.54882  	0.05758  	-0.3302  	-0.8435  	0.34715  	0.32030  	0.62739  	0.27624  	0.36211  	-0.3216  	0.44584  	-0.0021  	-0.2833  	0.41698  	-0.0398  	-0.3631  	-0.0803  	0.09663  	-0.1917  	-0.2056  	-0.1401  	0.18577  	-0.0818  	0.24553  	0.24964  	0.08735  	-0.1528  	-0.1594  	0.43300  	0.07680  	-0.1543  	-0.0021  	0.04343  	-0.0513  	-0.0426  	0.01863  	0.11081  	0.07840  	-0.0865  	0.01599  	-0.0459  	-0.0419  	-0.0305  	-0.0209  	-0.0019  	0.01985  	0.00092  	0.01318  	-0.0285  	-0.0192  	0.06541  	0.03049  	0.02518  	0.09307  	0.34225  	-0.1512  	-0.0137  	-0.0307  	0.74209  	
-0.2590  	0.72744  	-0.3825  	-0.3967  	-0.4314  	-0.5447  	0.89875  	0.21702  	0.41895  	0.43818  	0.36744  	0.54396  	0.08221  	-0.2389  	-0.8601  	0.35546  	0.28492  	0.63625  	0.28866  	0.37403  	-0.3101  	0.42912  	-0.0524  	-0.2935  	0.46254  	-0.0474  	-0.3299  	-0.0739  	0.11884  	-0.1789  	-0.2019  	-0.1740  	0.19584  	-0.0788  	0.26891  	0.25008  	0.12803  	-0.1597  	-0.1590  	0.42225  	0.03886  	-0.1454  	-0.0121  	0.04778  	-0.0425  	-0.0471  	0.01880  	0.10803  	0.08703  	-0.0776  	0.02129  	-0.0502  	-0.0489  	-0.0406  	-0.0155  	0.00311  	0.02405  	0.00494  	-1.8524  	-0.0373  	-0.0159  	0.06883  	0.03900  	0.02539  	0.09326  	0.33930  	-0.1540  	-0.0142  	-0.0320  	0.75209  	
-0.4598  	0.60657  	-0.5189  	-0.5358  	-0.5122  	-0.6856  	0.87032  	0.19137  	0.39013  	0.47284  	0.61945  	0.48276  	-0.0054  	-0.3815  	-1.0217  	0.32294  	0.28435  	0.62215  	0.29872  	0.37173  	-0.2372  	0.39376  	-0.0242  	-0.2306  	0.45229  	-0.0544  	-0.2962  	-0.1561  	-0.0057  	-0.2252  	-0.1988  	-0.1621  	0.18621  	-0.0832  	0.33423  	0.23351  	0.21449  	-0.1542  	-0.2102  	0.39188  	-0.0020  	-0.1379  	-0.0416  	0.03310  	-0.0360  	-0.0361  	0.02066  	0.08663  	0.07335  	-0.0838  	0.01291  	-0.0436  	-0.0470  	-0.0372  	-0.0166  	-0.0056  	0.01473  	0.00869  	0.00084  	-0.0280  	-0.0220  	0.05578  	0.04250  	0.03148  	0.09342  	0.33615  	-0.1565  	-0.0146  	-0.0333  	0.75762  	
-0.6031  	0.57777  	-0.4921  	-0.7223  	-0.5655  	-0.7914  	0.90524  	0.16521  	0.36039  	0.47365  	0.77771  	0.48963  	-0.0874  	-0.5358  	-1.0689  	0.27092  	0.30072  	0.61213  	0.31569  	0.38863  	-0.1516  	0.37065  	-0.0216  	-0.1610  	0.42371  	-0.0504  	-0.2108  	-0.2462  	-0.1241  	-0.2617  	-0.2056  	-0.1711  	0.16769  	-0.0813  	0.35752  	0.25577  	0.28628  	-0.1344  	-0.2464  	0.36396  	0.01292  	-0.1351  	-0.0866  	0.01059  	-0.0289  	-0.0461  	0.01497  	0.08097  	0.06604  	-0.0772  	0.00988  	-0.0415  	-0.0423  	-0.0267  	-0.0275  	0.00182  	0.02068  	-0.0017  	0.00397  	-0.0268  	-0.0225  	0.04333  	0.03540  	0.02702  	0.09357  	0.33495  	-0.1584  	-0.0153  	-0.0345  	0.77441  	
-0.2306  	0.67226  	-0.3718  	-0.5880  	-0.5318  	-0.6560  	0.82986  	0.27159  	0.41974  	0.41411  	0.63383  	0.53234  	-0.0016  	-0.3155  	-0.7796  	0.29532  	0.32772  	0.55762  	0.33813  	0.31750  	-0.0262  	0.37526  	-0.0148  	-0.0736  	0.32915  	-0.0612  	-0.1382  	-0.2992  	-0.2573  	-0.2716  	-0.1979  	-0.1104  	0.19170  	-0.1001  	0.40314  	0.12985  	0.33462  	-0.1317  	-0.3009  	0.40934  	-0.0203  	-0.1219  	-0.0652  	0.03005  	-0.0289  	-0.0488  	0.01811  	0.07816  	0.07799  	-0.0760  	0.00506  	-0.0494  	-0.0513  	-0.0251  	-0.0312  	-0.0081  	0.00660  	0.00463  	-0.0008  	-0.0279  	-0.0273  	0.06670  	0.02040  	0.02461  	0.09386  	0.33565  	-0.1601  	-0.0160  	-0.0355  	0.78832  	
0.04705  	0.79010  	-0.1141  	-0.4496  	-0.6220  	-0.3310  	0.87134  	0.32844  	0.44680  	0.41563  	0.29913  	0.40316  	0.07222  	-0.1276  	-0.5331  	0.24962  	0.39462  	0.51814  	0.32710  	0.14806  	-0.0412  	0.49843  	0.16397  	-0.1143  	0.42181  	-0.0595  	-0.0641  	-0.4949  	-0.2121  	-0.2092  	-0.1808  	-0.1095  	0.16756  	-0.0951  	0.37660  	0.12233  	0.36266  	-0.1156  	-0.2386  	0.40079  	-0.0141  	-0.1424  	-0.0335  	0.05640  	-0.0523  	-0.0384  	0.00717  	0.10760  	0.08160  	-0.0892  	0.00604  	-0.0423  	-0.0388  	-0.0336  	-0.0263  	0.00853  	0.00020  	0.00037  	0.00437  	-0.0255  	-0.0141  	0.07166  	0.02315  	0.02300  	0.09532  	0.33831  	-0.1611  	-0.0166  	-0.0368  	0.79603  	
0.21017  	0.80627  	-0.0372  	-0.3662  	-0.6199  	-0.1925  	0.92741  	0.33015  	0.47671  	0.41339  	0.18570  	0.25929  	0.13482  	-0.0611  	-0.5346  	0.24721  	0.40109  	0.43614  	0.33279  	0.06137  	-0.0735  	0.58467  	0.22293  	-0.1634  	0.54645  	-0.0717  	-0.0055  	-0.5293  	-0.1354  	-0.1700  	-0.2128  	-0.1209  	0.14128  	-0.0941  	0.32327  	0.14271  	0.35531  	-0.1080  	-0.1895  	0.39071  	0.01961  	-0.1457  	-0.0003  	0.08233  	-0.0587  	-0.0428  	-0.0075  	0.15047  	0.10738  	-0.0929  	0.01061  	-0.0368  	-0.0369  	-0.0265  	-0.0173  	0.02239  	-0.0004  	0.00046  	0.00055  	-0.0182  	-0.0138  	0.06078  	0.03000  	0.01657  	0.09707  	0.34057  	-0.1616  	-0.0169  	-0.0385  	0.80644  	
0.11713  	0.84767  	-0.0653  	-0.5654  	-0.6868  	-0.3254  	0.91573  	0.32847  	0.42715  	0.45964  	0.37638  	0.24812  	0.03960  	-0.1900  	-0.7162  	0.28228  	0.38100  	0.46173  	0.36011  	0.07776  	0.01181  	0.53986  	0.19504  	-0.1428  	0.58724  	-0.0900  	0.04750  	-0.5681  	-0.1924  	-0.1922  	-0.2191  	-0.1139  	0.12401  	-0.1186  	0.38123  	0.17842  	0.39999  	-0.0962  	-0.2238  	0.37248  	-0.0085  	-0.1477  	-0.0098  	0.07932  	-0.0659  	-0.0406  	-0.0072  	0.14027  	0.09561  	-0.0883  	0.01246  	-0.0419  	-0.0356  	-0.0270  	-0.0215  	0.01372  	0.00566  	-0.0019  	0.00202  	-0.0175  	-0.0169  	0.06213  	0.03068  	0.01919  	0.09665  	0.34330  	-0.1612  	-0.0174  	-0.0388  	0.80450  	
